ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,39,14,2025-01-11,Miami (OH),,Bowling Green,REG (Conf),W 78-63,,11,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,1,0,1,0,3,2,2.5,Cori Lard,https://www.sports-reference.com/cbb/players/cori-lard-1.html,miami-oh,2024-25
12,40,15,2025-01-15,Miami (OH),@,Northern Illinois,REG (Conf),W 73-52,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,2,0,2,-1.0,Cori Lard,https://www.sports-reference.com/cbb/players/cori-lard-1.html,miami-oh,2024-25
13,41,16,2025-01-18,Miami (OH),@,Buffalo,REG (Conf),L 51-59,,13,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,2,2,4,1,2,0,1,1,8,9.0,Cori Lard,https://www.sports-reference.com/cbb/players/cori-lard-1.html,miami-oh,2024-25
14,42,17,2025-01-22,Miami (OH),,Akron,REG (Conf),W 76-54,,19,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,3,0,0,0,1,0,0.2,Cori Lard,https://www.sports-reference.com/cbb/players/cori-lard-1.html,miami-oh,2024-25
15,43,18,2025-01-25,Miami (OH),,Kent State,REG (Conf),L 63-77,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,Cori Lard,https://www.sports-reference.com/cbb/players/cori-lard-1.html,miami-oh,2024-25
16,44,19,2025-01-29,Miami (OH),@,Toledo,REG (Conf),L 59-64,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,1,4,2,-2.0,Cori Lard,https://www.sports-reference.com/cbb/players/cori-lard-1.html,miami-oh,2024-25
17,45,20,2025-02-01,Miami (OH),,Ohio,REG (Conf),W 72-34,,23,1,2,.500,1,2,.500,0,0,,.750,0,0,,3,2,5,4,2,0,3,1,3,6.1,Cori Lard,https://www.sports-reference.com/cbb/players/cori-lard-1.html,miami-oh,2024-25
18,46,21,2025-02-05,Miami (OH),,Eastern Michigan,REG (Conf),W 68-45,,31,4,8,.500,0,1,.000,4,7,.571,.500,2,2,1.000,0,3,3,5,5,0,0,2,10,14.6,Cori Lard,https://www.sports-reference.com/cbb/players/cori-lard-1.html,miami-oh,2024-25
19,47,22,2025-02-08,Miami (OH),@,Louisiana,REG (Non-Conf),W 60-59 (OT),*,20,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,2,2,0,3,4,2,-2.0,Cori Lard,https://www.sports-reference.com/cbb/players/cori-lard-1.html,miami-oh,2024-25
20,48,23,2025-02-15,Miami (OH),@,Kent State,REG (Conf),W 64-62,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Cori Lard,https://www.sports-reference.com/cbb/players/cori-lard-1.html,miami-oh,2024-25
21,49,24,2025-02-19,Miami (OH),@,Akron,REG (Conf),W 70-58,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,4,1,0,1,2,0,1.3,Cori Lard,https://www.sports-reference.com/cbb/players/cori-lard-1.html,miami-oh,2024-25
22,50,25,2025-02-22,Miami (OH),,Buffalo,REG (Conf),L 54-68,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,2,0,1,2,0,-0.9,Cori Lard,https://www.sports-reference.com/cbb/players/cori-lard-1.html,miami-oh,2024-25
23,51,26,2025-02-26,Miami (OH),@,Eastern Michigan,REG (Conf),W 82-72 (OT),,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,0,0,2,0,-1.2,Cori Lard,https://www.sports-reference.com/cbb/players/cori-lard-1.html,miami-oh,2024-25
24,52,27,2025-03-01,Miami (OH),@,Ohio,REG (Conf),W 62-53,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,Cori Lard,https://www.sports-reference.com/cbb/players/cori-lard-1.html,miami-oh,2024-25
25,53,28,2025-03-05,Miami (OH),,Central Michigan,REG (Conf),L 66-69 (OT),,11,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,0,0,2,3,0,2,2,6,6.7,Cori Lard,https://www.sports-reference.com/cbb/players/cori-lard-1.html,miami-oh,2024-25
26,54,29,2025-03-08,Miami (OH),,Northern Illinois,REG (Conf),W 89-79,,30,2,5,.400,0,1,.000,2,4,.500,.400,4,4,1.000,1,1,2,3,4,0,3,4,8,7.8,Cori Lard,https://www.sports-reference.com/cbb/players/cori-lard-1.html,miami-oh,2024-25
27,55,30,2025-03-12,Miami (OH),N,Kent State,CTOURN,L 61-68,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,1,1,0,1,1,0,-0.1,Cori Lard,https://www.sports-reference.com/cbb/players/cori-lard-1.html,miami-oh,2024-25
