ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,11,2025-01-01,Miami (OH),,Ball State,REG (Conf),L 55-68,*,29,5,13,.385,3,7,.429,2,6,.333,.500,0,0,,3,3,6,1,0,2,2,2,13,8.2,Amber Tretter,https://www.sports-reference.com/cbb/players/amber-tretter-1.html,miami-oh,2024-25
12,41,12,2025-01-04,Miami (OH),@,Western Michigan,REG (Conf),W 57-51,*,34,4,5,.800,1,2,.500,3,3,1.000,.900,3,4,.750,1,5,6,1,3,2,3,4,12,12.4,Amber Tretter,https://www.sports-reference.com/cbb/players/amber-tretter-1.html,miami-oh,2024-25
13,42,13,2025-01-08,Miami (OH),@,Central Michigan,REG (Conf),L 46-47,*,37,3,11,.273,0,1,.000,3,10,.300,.273,2,2,1.000,4,9,13,1,1,0,3,3,8,4.5,Amber Tretter,https://www.sports-reference.com/cbb/players/amber-tretter-1.html,miami-oh,2024-25
14,43,14,2025-01-11,Miami (OH),,Bowling Green,REG (Conf),W 78-63,*,38,5,7,.714,1,2,.500,4,5,.800,.786,6,7,.857,2,4,6,2,1,0,1,2,17,16.9,Amber Tretter,https://www.sports-reference.com/cbb/players/amber-tretter-1.html,miami-oh,2024-25
15,44,15,2025-01-15,Miami (OH),@,Northern Illinois,REG (Conf),W 73-52,*,21,3,12,.250,0,4,.000,3,8,.375,.250,5,5,1.000,5,5,10,0,3,0,1,3,11,9.6,Amber Tretter,https://www.sports-reference.com/cbb/players/amber-tretter-1.html,miami-oh,2024-25
16,45,16,2025-01-18,Miami (OH),@,Buffalo,REG (Conf),L 51-59,*,23,2,5,.400,1,4,.250,1,1,1.000,.500,2,2,1.000,0,8,8,1,1,0,1,3,7,6.2,Amber Tretter,https://www.sports-reference.com/cbb/players/amber-tretter-1.html,miami-oh,2024-25
17,46,17,2025-01-22,Miami (OH),,Akron,REG (Conf),W 76-54,*,20,6,7,.857,1,1,1.000,5,6,.833,.929,0,0,,2,5,7,0,0,0,1,4,13,10.8,Amber Tretter,https://www.sports-reference.com/cbb/players/amber-tretter-1.html,miami-oh,2024-25
18,47,18,2025-01-25,Miami (OH),,Kent State,REG (Conf),L 63-77,*,37,4,12,.333,0,4,.000,4,8,.500,.333,4,7,.571,4,7,11,1,1,0,3,4,12,6.0,Amber Tretter,https://www.sports-reference.com/cbb/players/amber-tretter-1.html,miami-oh,2024-25
19,48,19,2025-01-29,Miami (OH),@,Toledo,REG (Conf),L 59-64,*,20,3,8,.375,0,4,.000,3,4,.750,.375,0,0,,1,5,6,1,0,0,0,4,6,2.9,Amber Tretter,https://www.sports-reference.com/cbb/players/amber-tretter-1.html,miami-oh,2024-25
20,49,20,2025-02-01,Miami (OH),,Ohio,REG (Conf),W 72-34,*,28,2,5,.400,1,3,.333,1,2,.500,.500,0,2,.000,2,8,10,0,2,2,4,2,5,3.9,Amber Tretter,https://www.sports-reference.com/cbb/players/amber-tretter-1.html,miami-oh,2024-25
21,50,21,2025-02-05,Miami (OH),,Eastern Michigan,REG (Conf),W 68-45,*,32,6,12,.500,0,2,.000,6,10,.600,.500,2,2,1.000,3,3,6,2,2,2,2,2,14,13.0,Amber Tretter,https://www.sports-reference.com/cbb/players/amber-tretter-1.html,miami-oh,2024-25
22,51,22,2025-02-08,Miami (OH),@,Louisiana,REG (Non-Conf),W 60-59 (OT),*,29,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,2,9,11,2,3,4,1,3,3,9.3,Amber Tretter,https://www.sports-reference.com/cbb/players/amber-tretter-1.html,miami-oh,2024-25
23,52,23,2025-02-15,Miami (OH),@,Kent State,REG (Conf),W 64-62,*,36,1,6,.167,0,3,.000,1,3,.333,.167,3,4,.750,6,7,13,0,2,0,2,3,5,5.9,Amber Tretter,https://www.sports-reference.com/cbb/players/amber-tretter-1.html,miami-oh,2024-25
24,53,24,2025-02-19,Miami (OH),@,Akron,REG (Conf),W 70-58,*,33,5,9,.556,0,2,.000,5,7,.714,.556,5,6,.833,3,8,11,0,0,1,1,4,15,12.9,Amber Tretter,https://www.sports-reference.com/cbb/players/amber-tretter-1.html,miami-oh,2024-25
25,54,25,2025-02-22,Miami (OH),,Buffalo,REG (Conf),L 54-68,*,38,4,10,.400,1,4,.250,3,6,.500,.450,5,7,.714,12,8,20,3,3,0,1,3,14,21.5,Amber Tretter,https://www.sports-reference.com/cbb/players/amber-tretter-1.html,miami-oh,2024-25
26,55,26,2025-02-26,Miami (OH),@,Eastern Michigan,REG (Conf),W 82-72 (OT),*,42,4,9,.444,0,2,.000,4,7,.571,.444,4,6,.667,2,14,16,1,1,2,0,2,12,14.4,Amber Tretter,https://www.sports-reference.com/cbb/players/amber-tretter-1.html,miami-oh,2024-25
27,56,27,2025-03-01,Miami (OH),@,Ohio,REG (Conf),W 62-53,*,22,2,4,.500,0,1,.000,2,3,.667,.500,5,7,.714,3,3,6,0,0,1,6,3,9,2.7,Amber Tretter,https://www.sports-reference.com/cbb/players/amber-tretter-1.html,miami-oh,2024-25
28,57,28,2025-03-05,Miami (OH),,Central Michigan,REG (Conf),L 66-69 (OT),*,30,5,9,.556,1,3,.333,4,6,.667,.611,0,2,.000,3,9,12,0,0,1,2,5,11,7.4,Amber Tretter,https://www.sports-reference.com/cbb/players/amber-tretter-1.html,miami-oh,2024-25
29,58,29,2025-03-08,Miami (OH),,Northern Illinois,REG (Conf),W 89-79,*,34,7,11,.636,4,6,.667,3,5,.600,.818,1,1,1.000,2,6,8,0,1,0,1,1,19,16.9,Amber Tretter,https://www.sports-reference.com/cbb/players/amber-tretter-1.html,miami-oh,2024-25
30,59,30,2025-03-12,Miami (OH),N,Kent State,CTOURN,L 61-68,*,33,4,13,.308,1,5,.200,3,8,.375,.346,3,3,1.000,2,9,11,0,2,1,1,4,12,8.7,Amber Tretter,https://www.sports-reference.com/cbb/players/amber-tretter-1.html,miami-oh,2024-25
31,60,31,2025-03-23,Miami (OH),,Duquesne,WNIT,L 66-73,*,38,4,11,.364,1,3,.333,3,8,.375,.409,6,8,.750,3,10,13,3,2,5,2,1,15,18.4,Amber Tretter,https://www.sports-reference.com/cbb/players/amber-tretter-1.html,miami-oh,2024-25
