ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,97,1,2022-11-07,UC San Diego,@,California Baptist,REG (Non-Conf),L 76-84,*,25,3,9,.333,1,4,.250,2,5,.400,.389,5,5,1.000,0,7,7,0,0,0,2,3,12,5.8,Sydney Brown,https://www.sports-reference.com/cbb/players/sydney-brown-2.html,california-san-diego,2022-23
2,98,2,2022-11-13,UC San Diego,@,Northern Arizona,REG (Non-Conf),L 54-87,*,24,7,15,.467,1,6,.167,6,9,.667,.500,4,5,.800,4,3,7,0,0,0,6,5,19,6.6,Sydney Brown,https://www.sports-reference.com/cbb/players/sydney-brown-2.html,california-san-diego,2022-23
3,99,3,2022-11-20,UC San Diego,,Portland,REG (Non-Conf),W 85-76,*,38,9,14,.643,0,2,.000,9,12,.750,.643,3,4,.750,4,7,11,2,4,1,3,3,21,21.2,Sydney Brown,https://www.sports-reference.com/cbb/players/sydney-brown-2.html,california-san-diego,2022-23
4,100,4,2022-11-25,UC San Diego,N,Illinois State,REG (Non-Conf),L 62-79,*,31,3,14,.214,0,3,.000,3,11,.273,.214,8,10,.800,1,2,3,1,1,0,3,3,14,3.4,Sydney Brown,https://www.sports-reference.com/cbb/players/sydney-brown-2.html,california-san-diego,2022-23
5,101,5,2022-11-26,UC San Diego,N,Stetson,REG (Non-Conf),W 53-48,*,35,3,7,.429,1,3,.333,2,4,.500,.500,7,10,.700,1,6,7,3,1,0,5,4,14,8.1,Sydney Brown,https://www.sports-reference.com/cbb/players/sydney-brown-2.html,california-san-diego,2022-23
6,102,6,2022-11-27,UC San Diego,N,East Tennessee State,REG (Non-Conf),L 46-55,*,30,4,9,.444,0,1,.000,4,8,.500,.444,0,2,.000,0,6,6,1,0,0,2,3,8,1.8,Sydney Brown,https://www.sports-reference.com/cbb/players/sydney-brown-2.html,california-san-diego,2022-23
7,103,7,2022-12-01,UC San Diego,,San Diego State,REG (Non-Conf),L 60-72,*,35,5,12,.417,0,3,.000,5,9,.556,.417,5,5,1.000,1,8,9,3,2,0,4,2,15,11.0,Sydney Brown,https://www.sports-reference.com/cbb/players/sydney-brown-2.html,california-san-diego,2022-23
8,104,8,2022-12-16,UC San Diego,@,California,REG (Non-Conf),L 61-75,*,32,5,13,.385,2,7,.286,3,6,.500,.462,1,2,.500,0,4,4,2,1,0,3,3,13,4.9,Sydney Brown,https://www.sports-reference.com/cbb/players/sydney-brown-2.html,california-san-diego,2022-23
9,105,9,2022-12-18,UC San Diego,@,San Jose State,REG (Non-Conf),L 56-70,*,28,5,9,.556,2,3,.667,3,6,.500,.667,6,10,.600,2,6,8,1,1,2,3,3,18,14.2,Sydney Brown,https://www.sports-reference.com/cbb/players/sydney-brown-2.html,california-san-diego,2022-23
10,106,10,2022-12-21,UC San Diego,,Seattle,REG (Non-Conf),W 61-56,*,31,2,8,.250,1,4,.250,1,4,.250,.313,2,2,1.000,1,5,6,2,0,2,4,4,7,1.6,Sydney Brown,https://www.sports-reference.com/cbb/players/sydney-brown-2.html,california-san-diego,2022-23
11,107,11,2022-12-29,UC San Diego,,Long Beach State,REG (Conf),L 52-66,*,26,4,6,.667,1,3,.333,3,3,1.000,.750,2,3,.667,0,6,6,3,1,1,5,0,11,8.6,Sydney Brown,https://www.sports-reference.com/cbb/players/sydney-brown-2.html,california-san-diego,2022-23
12,108,12,2022-12-31,UC San Diego,,UC Santa Barbara,REG (Conf),W 68-58,*,34,4,12,.333,1,3,.333,3,9,.333,.375,0,0,,2,8,10,2,0,0,3,1,9,4.0,Sydney Brown,https://www.sports-reference.com/cbb/players/sydney-brown-2.html,california-san-diego,2022-23
13,109,13,2023-01-06,UC San Diego,@,Hawaii,REG (Conf),W 60-57,*,37,7,12,.583,4,4,1.000,3,8,.375,.750,0,0,,2,11,13,1,0,3,2,0,18,17.9,Sydney Brown,https://www.sports-reference.com/cbb/players/sydney-brown-2.html,california-san-diego,2022-23
14,110,14,2023-01-11,UC San Diego,@,UC Riverside,REG (Conf),L 53-67,*,30,0,6,.000,0,1,.000,0,5,.000,.000,2,2,1.000,0,5,5,4,1,1,2,2,2,1.0,Sydney Brown,https://www.sports-reference.com/cbb/players/sydney-brown-2.html,california-san-diego,2022-23
15,111,15,2023-01-14,UC San Diego,,Cal State Bakersfield,REG (Conf),W 62-50,*,27,6,15,.400,3,5,.600,3,10,.300,.500,5,6,.833,4,6,10,1,0,0,2,3,20,13.6,Sydney Brown,https://www.sports-reference.com/cbb/players/sydney-brown-2.html,california-san-diego,2022-23
16,112,16,2023-01-16,UC San Diego,@,UC Davis,REG (Conf),W 65-63,*,30,7,13,.538,1,4,.250,6,9,.667,.577,3,3,1.000,2,2,4,1,0,1,0,3,18,13.9,Sydney Brown,https://www.sports-reference.com/cbb/players/sydney-brown-2.html,california-san-diego,2022-23
17,113,17,2023-01-19,UC San Diego,,Cal Poly,REG (Conf),W 70-58,*,23,3,7,.429,2,2,1.000,1,5,.200,.571,2,2,1.000,3,3,6,1,1,0,2,4,10,7.4,Sydney Brown,https://www.sports-reference.com/cbb/players/sydney-brown-2.html,california-san-diego,2022-23
18,114,18,2023-01-21,UC San Diego,@,Long Beach State,REG (Conf),L 52-70,*,26,2,7,.286,0,3,.000,2,4,.500,.286,3,3,1.000,4,6,10,3,0,0,5,0,7,4.6,Sydney Brown,https://www.sports-reference.com/cbb/players/sydney-brown-2.html,california-san-diego,2022-23
19,115,19,2023-01-26,UC San Diego,,Cal State Northridge,REG (Conf),W 62-55,*,38,9,20,.450,4,9,.444,5,11,.455,.550,9,11,.818,1,7,8,2,1,1,5,2,31,19.9,Sydney Brown,https://www.sports-reference.com/cbb/players/sydney-brown-2.html,california-san-diego,2022-23
20,116,20,2023-01-28,UC San Diego,,UC Riverside,REG (Conf),W 63-50,*,24,4,8,.500,0,1,.000,4,7,.571,.500,2,2,1.000,1,5,6,1,3,1,4,4,10,7.0,Sydney Brown,https://www.sports-reference.com/cbb/players/sydney-brown-2.html,california-san-diego,2022-23
21,117,21,2023-02-02,UC San Diego,@,UC Irvine,REG (Conf),L 51-64,*,32,5,11,.455,1,3,.333,4,8,.500,.500,0,0,,0,9,9,2,2,1,4,4,11,6.5,Sydney Brown,https://www.sports-reference.com/cbb/players/sydney-brown-2.html,california-san-diego,2022-23
22,118,22,2023-02-04,UC San Diego,@,Cal State Bakersfield,REG (Conf),W 56-42,*,20,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,1,2,3,3,0,0,4,5,7,1.7,Sydney Brown,https://www.sports-reference.com/cbb/players/sydney-brown-2.html,california-san-diego,2022-23
23,119,23,2023-02-09,UC San Diego,,Hawaii,REG (Conf),L 58-61,*,31,6,13,.462,3,5,.600,3,8,.375,.577,0,0,,1,6,7,3,0,0,2,0,15,10.9,Sydney Brown,https://www.sports-reference.com/cbb/players/sydney-brown-2.html,california-san-diego,2022-23
24,120,24,2023-02-15,UC San Diego,@,Cal State Fullerton,REG (Conf),L 57-71,*,26,2,9,.222,0,3,.000,2,6,.333,.222,1,1,1.000,2,5,7,2,1,0,2,3,5,1.6,Sydney Brown,https://www.sports-reference.com/cbb/players/sydney-brown-2.html,california-san-diego,2022-23
25,121,25,2023-02-18,UC San Diego,@,Cal State Northridge,REG (Conf),W 57-46,*,28,4,7,.571,2,3,.667,2,4,.500,.714,2,3,.667,1,8,9,0,1,0,1,0,12,11.4,Sydney Brown,https://www.sports-reference.com/cbb/players/sydney-brown-2.html,california-san-diego,2022-23
26,122,26,2023-02-20,UC San Diego,,UC Davis,REG (Conf),L 49-72,*,27,2,12,.167,0,6,.000,2,6,.333,.167,4,4,1.000,1,7,8,1,0,2,2,1,8,2.9,Sydney Brown,https://www.sports-reference.com/cbb/players/sydney-brown-2.html,california-san-diego,2022-23
27,123,27,2023-02-23,UC San Diego,,UC Irvine,REG (Conf),L 52-60,*,31,3,8,.375,2,6,.333,1,2,.500,.500,4,4,1.000,1,8,9,4,2,0,2,2,12,12.7,Sydney Brown,https://www.sports-reference.com/cbb/players/sydney-brown-2.html,california-san-diego,2022-23
28,124,28,2023-02-25,UC San Diego,@,UC Santa Barbara,REG (Conf),L 50-64,*,24,5,8,.625,2,3,.667,3,5,.600,.750,2,2,1.000,2,2,4,0,0,0,4,4,14,6.8,Sydney Brown,https://www.sports-reference.com/cbb/players/sydney-brown-2.html,california-san-diego,2022-23
29,125,29,2023-03-02,UC San Diego,@,Cal Poly,REG (Conf),W 60-43,*,17,1,5,.200,0,0,,1,5,.200,.200,1,1,1.000,3,5,8,2,0,0,1,3,3,2.7,Sydney Brown,https://www.sports-reference.com/cbb/players/sydney-brown-2.html,california-san-diego,2022-23
30,126,30,2023-03-04,UC San Diego,,Cal State Fullerton,REG (Conf),L 67-83,*,29,9,16,.563,1,4,.250,8,12,.667,.594,6,7,.857,0,7,7,0,0,0,3,3,25,14.9,Sydney Brown,https://www.sports-reference.com/cbb/players/sydney-brown-2.html,california-san-diego,2022-23
