ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,UC San Diego,@,California Baptist,REG (Non-Conf),L 76-84,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Grace Talbot,https://www.sports-reference.com/cbb/players/grace-talbot-1.html,california-san-diego,2022-23
2,2,2,2022-11-13,UC San Diego,@,Northern Arizona,REG (Non-Conf),L 54-87,,15,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,0,1,1,0,0,2,0,2,-1.0,Grace Talbot,https://www.sports-reference.com/cbb/players/grace-talbot-1.html,california-san-diego,2022-23
3,3,3,2022-11-20,UC San Diego,,Portland,REG (Non-Conf),W 85-76,,16,0,0,,0,0,,0,0,,,2,4,.500,0,1,1,4,1,0,1,1,2,3.9,Grace Talbot,https://www.sports-reference.com/cbb/players/grace-talbot-1.html,california-san-diego,2022-23
4,4,4,2022-11-25,UC San Diego,N,Illinois State,REG (Non-Conf),L 62-79,,21,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,1,0,0,1,2,2,-0.9,Grace Talbot,https://www.sports-reference.com/cbb/players/grace-talbot-1.html,california-san-diego,2022-23
5,5,5,2022-11-26,UC San Diego,N,Stetson,REG (Non-Conf),W 53-48,,21,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,1,1,1,2,0,1,2,2,1.8,Grace Talbot,https://www.sports-reference.com/cbb/players/grace-talbot-1.html,california-san-diego,2022-23
6,6,6,2022-11-27,UC San Diego,N,East Tennessee State,REG (Non-Conf),L 46-55,*,29,3,11,.273,1,4,.250,2,7,.286,.318,0,0,,0,0,0,4,3,0,0,4,7,4.7,Grace Talbot,https://www.sports-reference.com/cbb/players/grace-talbot-1.html,california-san-diego,2022-23
7,7,7,2022-12-01,UC San Diego,,San Diego State,REG (Non-Conf),L 60-72,,19,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,2,2,0,3,4,3,-0.6,Grace Talbot,https://www.sports-reference.com/cbb/players/grace-talbot-1.html,california-san-diego,2022-23
8,8,8,2022-12-16,UC San Diego,@,California,REG (Non-Conf),L 61-75,,21,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,4,0,0,0,2,2,1.6,Grace Talbot,https://www.sports-reference.com/cbb/players/grace-talbot-1.html,california-san-diego,2022-23
9,9,9,2022-12-18,UC San Diego,@,San Jose State,REG (Non-Conf),L 56-70,,17,2,3,.667,2,3,.667,0,0,,1.000,1,1,1.000,0,2,2,0,0,0,2,2,7,3.5,Grace Talbot,https://www.sports-reference.com/cbb/players/grace-talbot-1.html,california-san-diego,2022-23
10,10,10,2022-12-21,UC San Diego,,Seattle,REG (Non-Conf),W 61-56,,23,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,2,2,1,1,2,3,2.9,Grace Talbot,https://www.sports-reference.com/cbb/players/grace-talbot-1.html,california-san-diego,2022-23
11,11,11,2022-12-29,UC San Diego,,Long Beach State,REG (Conf),L 52-66,,14,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,3,1,3,-0.4,Grace Talbot,https://www.sports-reference.com/cbb/players/grace-talbot-1.html,california-san-diego,2022-23
12,12,12,2022-12-31,UC San Diego,,UC Santa Barbara,REG (Conf),W 68-58,,15,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,0,0,0,1.7,Grace Talbot,https://www.sports-reference.com/cbb/players/grace-talbot-1.html,california-san-diego,2022-23
13,13,14,2023-01-11,UC San Diego,@,UC Riverside,REG (Conf),L 53-67,,6,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,1,0,0,1,0,2,1.7,Grace Talbot,https://www.sports-reference.com/cbb/players/grace-talbot-1.html,california-san-diego,2022-23
14,14,17,2023-01-19,UC San Diego,,Cal Poly,REG (Conf),W 70-58,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Grace Talbot,https://www.sports-reference.com/cbb/players/grace-talbot-1.html,california-san-diego,2022-23
15,15,18,2023-01-21,UC San Diego,@,Long Beach State,REG (Conf),L 52-70,,8,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,2,0,-2.2,Grace Talbot,https://www.sports-reference.com/cbb/players/grace-talbot-1.html,california-san-diego,2022-23
16,16,19,2023-01-26,UC San Diego,,Cal State Northridge,REG (Conf),W 62-55,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Grace Talbot,https://www.sports-reference.com/cbb/players/grace-talbot-1.html,california-san-diego,2022-23
17,17,21,2023-02-02,UC San Diego,@,UC Irvine,REG (Conf),L 51-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Grace Talbot,https://www.sports-reference.com/cbb/players/grace-talbot-1.html,california-san-diego,2022-23
18,18,22,2023-02-04,UC San Diego,@,Cal State Bakersfield,REG (Conf),W 56-42,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Grace Talbot,https://www.sports-reference.com/cbb/players/grace-talbot-1.html,california-san-diego,2022-23
