ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,101,12,2022-12-31,UC San Diego,,UC Santa Barbara,REG (Conf),W 68-58,*,37,6,12,.500,2,6,.333,4,6,.667,.583,0,0,,0,6,6,2,2,0,0,0,14,13.2,Emily Cangelosi,https://www.sports-reference.com/cbb/players/emily-cangelosi-1.html,california-san-diego,2022-23
13,102,13,2023-01-06,UC San Diego,@,Hawaii,REG (Conf),W 60-57,*,39,0,5,.000,0,4,.000,0,1,.000,.000,5,10,.500,0,8,8,1,2,1,2,3,5,2.1,Emily Cangelosi,https://www.sports-reference.com/cbb/players/emily-cangelosi-1.html,california-san-diego,2022-23
14,103,14,2023-01-11,UC San Diego,@,UC Riverside,REG (Conf),L 53-67,*,24,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,1,4,5,1,0,1,2,1,9,6.2,Emily Cangelosi,https://www.sports-reference.com/cbb/players/emily-cangelosi-1.html,california-san-diego,2022-23
15,104,15,2023-01-14,UC San Diego,,Cal State Bakersfield,REG (Conf),W 62-50,*,34,3,14,.214,1,6,.167,2,8,.250,.250,0,0,,4,5,9,1,0,0,2,3,7,0.2,Emily Cangelosi,https://www.sports-reference.com/cbb/players/emily-cangelosi-1.html,california-san-diego,2022-23
16,105,16,2023-01-16,UC San Diego,@,UC Davis,REG (Conf),W 65-63,*,32,5,6,.833,2,2,1.000,3,4,.750,1.000,1,1,1.000,1,6,7,2,0,0,2,1,13,12.3,Emily Cangelosi,https://www.sports-reference.com/cbb/players/emily-cangelosi-1.html,california-san-diego,2022-23
17,106,17,2023-01-19,UC San Diego,,Cal Poly,REG (Conf),W 70-58,*,35,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,3,3,1,2,1,1,0,8,7.6,Emily Cangelosi,https://www.sports-reference.com/cbb/players/emily-cangelosi-1.html,california-san-diego,2022-23
18,107,18,2023-01-21,UC San Diego,@,Long Beach State,REG (Conf),L 52-70,*,26,3,7,.429,2,6,.333,1,1,1.000,.571,2,2,1.000,2,0,2,2,0,0,2,1,10,6.7,Emily Cangelosi,https://www.sports-reference.com/cbb/players/emily-cangelosi-1.html,california-san-diego,2022-23
19,108,19,2023-01-26,UC San Diego,,Cal State Northridge,REG (Conf),W 62-55,*,37,4,10,.400,4,8,.500,0,2,.000,.600,3,4,.750,1,1,2,0,0,0,2,3,15,7.0,Emily Cangelosi,https://www.sports-reference.com/cbb/players/emily-cangelosi-1.html,california-san-diego,2022-23
20,109,20,2023-01-28,UC San Diego,,UC Riverside,REG (Conf),W 63-50,*,33,7,8,.875,4,4,1.000,3,4,.750,1.125,4,4,1.000,1,2,3,4,0,0,4,2,22,18.5,Emily Cangelosi,https://www.sports-reference.com/cbb/players/emily-cangelosi-1.html,california-san-diego,2022-23
21,110,21,2023-02-02,UC San Diego,@,UC Irvine,REG (Conf),L 51-64,*,39,3,12,.250,1,8,.125,2,4,.500,.292,0,0,,2,2,4,0,0,2,1,0,7,2.2,Emily Cangelosi,https://www.sports-reference.com/cbb/players/emily-cangelosi-1.html,california-san-diego,2022-23
22,111,22,2023-02-04,UC San Diego,@,Cal State Bakersfield,REG (Conf),W 56-42,*,32,5,8,.625,2,4,.500,3,4,.750,.750,1,2,.500,0,6,6,0,1,0,2,3,13,8.6,Emily Cangelosi,https://www.sports-reference.com/cbb/players/emily-cangelosi-1.html,california-san-diego,2022-23
23,112,23,2023-02-09,UC San Diego,,Hawaii,REG (Conf),L 58-61,*,35,6,15,.400,2,7,.286,4,8,.500,.467,0,0,,4,4,8,2,1,0,1,2,14,10.5,Emily Cangelosi,https://www.sports-reference.com/cbb/players/emily-cangelosi-1.html,california-san-diego,2022-23
24,113,24,2023-02-15,UC San Diego,@,Cal State Fullerton,REG (Conf),L 57-71,*,25,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,2,2,0,1,2,3,1.5,Emily Cangelosi,https://www.sports-reference.com/cbb/players/emily-cangelosi-1.html,california-san-diego,2022-23
25,114,25,2023-02-18,UC San Diego,@,Cal State Northridge,REG (Conf),W 57-46,*,32,3,10,.300,1,6,.167,2,4,.500,.350,0,0,,2,4,6,1,2,0,0,1,7,6.1,Emily Cangelosi,https://www.sports-reference.com/cbb/players/emily-cangelosi-1.html,california-san-diego,2022-23
26,115,26,2023-02-20,UC San Diego,,UC Davis,REG (Conf),L 49-72,*,24,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,4,4,3,0,1,1,0,7,7.7,Emily Cangelosi,https://www.sports-reference.com/cbb/players/emily-cangelosi-1.html,california-san-diego,2022-23
27,116,27,2023-02-23,UC San Diego,,UC Irvine,REG (Conf),L 52-60,*,22,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,3,4,1,1,0,2,4,5,0.6,Emily Cangelosi,https://www.sports-reference.com/cbb/players/emily-cangelosi-1.html,california-san-diego,2022-23
28,117,28,2023-02-25,UC San Diego,@,UC Santa Barbara,REG (Conf),L 50-64,*,29,2,10,.200,0,3,.000,2,7,.286,.200,4,4,1.000,0,2,2,1,1,0,1,1,8,2.7,Emily Cangelosi,https://www.sports-reference.com/cbb/players/emily-cangelosi-1.html,california-san-diego,2022-23
29,118,29,2023-03-02,UC San Diego,@,Cal Poly,REG (Conf),W 60-43,*,36,7,11,.636,3,5,.600,4,6,.667,.773,0,0,,0,8,8,4,3,0,6,2,17,13.5,Emily Cangelosi,https://www.sports-reference.com/cbb/players/emily-cangelosi-1.html,california-san-diego,2022-23
30,119,30,2023-03-04,UC San Diego,,Cal State Fullerton,REG (Conf),L 67-83,*,33,7,16,.438,5,10,.500,2,6,.333,.594,0,0,,0,5,5,0,0,0,1,3,19,9.9,Emily Cangelosi,https://www.sports-reference.com/cbb/players/emily-cangelosi-1.html,california-san-diego,2022-23
