ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,13,2023-01-06,UC San Diego,@,Hawaii,REG (Conf),W 60-57,,19,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,1,2,3,0,0,0,1,0,5,4.3,Junae Mahan,https://www.sports-reference.com/cbb/players/junae-mahan-1.html,california-san-diego,2022-23
12,12,14,2023-01-11,UC San Diego,@,UC Riverside,REG (Conf),L 53-67,,16,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,1,2,3,0,2,0,1,0,3,2.2,Junae Mahan,https://www.sports-reference.com/cbb/players/junae-mahan-1.html,california-san-diego,2022-23
13,13,15,2023-01-14,UC San Diego,,Cal State Bakersfield,REG (Conf),W 62-50,,23,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,1,3,4,3,1,0,2,1,6,5.6,Junae Mahan,https://www.sports-reference.com/cbb/players/junae-mahan-1.html,california-san-diego,2022-23
14,14,16,2023-01-16,UC San Diego,@,UC Davis,REG (Conf),W 65-63,,15,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,1,0,0,4,0,4,0.7,Junae Mahan,https://www.sports-reference.com/cbb/players/junae-mahan-1.html,california-san-diego,2022-23
15,15,17,2023-01-19,UC San Diego,,Cal Poly,REG (Conf),W 70-58,,15,1,4,.250,0,2,.000,1,2,.500,.250,4,6,.667,0,1,1,0,0,0,3,1,6,-0.3,Junae Mahan,https://www.sports-reference.com/cbb/players/junae-mahan-1.html,california-san-diego,2022-23
16,16,18,2023-01-21,UC San Diego,@,Long Beach State,REG (Conf),L 52-70,,20,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,2,2,3,1,0,2,1,4,3.6,Junae Mahan,https://www.sports-reference.com/cbb/players/junae-mahan-1.html,california-san-diego,2022-23
17,17,19,2023-01-26,UC San Diego,,Cal State Northridge,REG (Conf),W 62-55,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,1,1,0,0,-1.0,Junae Mahan,https://www.sports-reference.com/cbb/players/junae-mahan-1.html,california-san-diego,2022-23
18,18,20,2023-01-28,UC San Diego,,UC Riverside,REG (Conf),W 63-50,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.2,Junae Mahan,https://www.sports-reference.com/cbb/players/junae-mahan-1.html,california-san-diego,2022-23
19,19,21,2023-02-02,UC San Diego,@,UC Irvine,REG (Conf),L 51-64,,9,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,1,0,0,2,2,2,0.5,Junae Mahan,https://www.sports-reference.com/cbb/players/junae-mahan-1.html,california-san-diego,2022-23
20,20,22,2023-02-04,UC San Diego,@,Cal State Bakersfield,REG (Conf),W 56-42,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,0,0,0,2,0,2,-0.1,Junae Mahan,https://www.sports-reference.com/cbb/players/junae-mahan-1.html,california-san-diego,2022-23
21,21,24,2023-02-15,UC San Diego,@,Cal State Fullerton,REG (Conf),L 57-71,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,1,0,1,1,2,2.2,Junae Mahan,https://www.sports-reference.com/cbb/players/junae-mahan-1.html,california-san-diego,2022-23
22,22,25,2023-02-18,UC San Diego,@,Cal State Northridge,REG (Conf),W 57-46,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Junae Mahan,https://www.sports-reference.com/cbb/players/junae-mahan-1.html,california-san-diego,2022-23
23,23,26,2023-02-20,UC San Diego,,UC Davis,REG (Conf),L 49-72,,26,3,6,.500,0,0,,3,6,.500,.500,1,1,1.000,1,3,4,2,0,0,3,1,7,3.6,Junae Mahan,https://www.sports-reference.com/cbb/players/junae-mahan-1.html,california-san-diego,2022-23
24,24,27,2023-02-23,UC San Diego,,UC Irvine,REG (Conf),L 52-60,,11,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,3,1,0,-2.1,Junae Mahan,https://www.sports-reference.com/cbb/players/junae-mahan-1.html,california-san-diego,2022-23
25,25,28,2023-02-25,UC San Diego,@,UC Santa Barbara,REG (Conf),L 50-64,,9,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,0,0,1,1,1,5,2.6,Junae Mahan,https://www.sports-reference.com/cbb/players/junae-mahan-1.html,california-san-diego,2022-23
26,26,29,2023-03-02,UC San Diego,@,Cal Poly,REG (Conf),W 60-43,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Junae Mahan,https://www.sports-reference.com/cbb/players/junae-mahan-1.html,california-san-diego,2022-23
