ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,40,1,2022-11-07,UC San Diego,@,California Baptist,REG (Non-Conf),L 76-84,,23,2,7,.286,1,6,.167,1,1,1.000,.357,0,0,,1,0,1,4,1,0,2,3,5,2.2,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2022-23
2,41,2,2022-11-13,UC San Diego,@,Northern Arizona,REG (Non-Conf),L 54-87,,13,2,3,.667,1,1,1.000,1,2,.500,.833,1,1,1.000,1,1,2,0,1,0,1,1,6,5.3,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2022-23
3,42,3,2022-11-20,UC San Diego,,Portland,REG (Non-Conf),W 85-76,,37,3,8,.375,3,5,.600,0,3,.000,.563,0,0,,0,5,5,3,2,1,2,1,9,8.5,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2022-23
4,43,4,2022-11-25,UC San Diego,N,Illinois State,REG (Non-Conf),L 62-79,,20,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,2,0,0,1,2,0,-2.9,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2022-23
5,44,5,2022-11-26,UC San Diego,N,Stetson,REG (Non-Conf),W 53-48,,21,3,7,.429,1,3,.333,2,4,.500,.500,5,6,.833,0,5,5,1,0,0,3,2,12,6.3,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2022-23
6,45,6,2022-11-27,UC San Diego,N,East Tennessee State,REG (Non-Conf),L 46-55,,23,3,10,.300,2,6,.333,1,4,.250,.400,0,0,,0,1,1,0,0,0,2,0,8,0.5,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2022-23
7,46,7,2022-12-01,UC San Diego,,San Diego State,REG (Non-Conf),L 60-72,,17,2,8,.250,0,2,.000,2,6,.333,.250,1,2,.500,0,1,1,2,1,1,0,2,5,2.4,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2022-23
8,47,8,2022-12-16,UC San Diego,@,California,REG (Non-Conf),L 61-75,*,36,7,14,.500,3,9,.333,4,5,.800,.607,2,3,.667,0,2,2,2,2,0,4,0,19,11.6,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2022-23
9,48,9,2022-12-18,UC San Diego,@,San Jose State,REG (Non-Conf),L 56-70,*,30,3,10,.300,1,5,.200,2,5,.400,.350,0,0,,0,0,0,1,1,0,0,1,7,2.5,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2022-23
10,49,10,2022-12-21,UC San Diego,,Seattle,REG (Non-Conf),W 61-56,*,38,1,12,.083,0,5,.000,1,7,.143,.083,1,2,.500,1,4,5,2,5,0,2,1,3,0.5,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2022-23
11,50,11,2022-12-29,UC San Diego,,Long Beach State,REG (Conf),L 52-66,*,32,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,0,3,3,1,1,1,3,1,11,6.9,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2022-23
12,51,12,2022-12-31,UC San Diego,,UC Santa Barbara,REG (Conf),W 68-58,*,27,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,1,3,4,2,2,0,1,4,9,7.4,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2022-23
13,52,13,2023-01-06,UC San Diego,@,Hawaii,REG (Conf),W 60-57,*,28,1,10,.100,1,6,.167,0,4,.000,.150,0,0,,0,5,5,0,0,1,4,3,3,-6.6,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2022-23
14,53,14,2023-01-11,UC San Diego,@,UC Riverside,REG (Conf),L 53-67,*,28,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,0,1,1,3,1,1,1,2,5,2.5,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2022-23
