ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,UC San Diego,@,California Baptist,REG (Non-Conf),L 76-84,,9,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,3,3,1,0,0,1,1,0,-1.9,Gabby Louther,https://www.sports-reference.com/cbb/players/gabby-louther-1.html,california-san-diego,2022-23
2,2,2,2022-11-13,UC San Diego,@,Northern Arizona,REG (Non-Conf),L 54-87,,15,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,3,4,1,0,0,1,3,0,-3.4,Gabby Louther,https://www.sports-reference.com/cbb/players/gabby-louther-1.html,california-san-diego,2022-23
3,3,4,2022-11-25,UC San Diego,N,Illinois State,REG (Non-Conf),L 62-79,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Gabby Louther,https://www.sports-reference.com/cbb/players/gabby-louther-1.html,california-san-diego,2022-23
4,4,5,2022-11-26,UC San Diego,N,Stetson,REG (Non-Conf),W 53-48,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Gabby Louther,https://www.sports-reference.com/cbb/players/gabby-louther-1.html,california-san-diego,2022-23
5,5,6,2022-11-27,UC San Diego,N,East Tennessee State,REG (Non-Conf),L 46-55,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Gabby Louther,https://www.sports-reference.com/cbb/players/gabby-louther-1.html,california-san-diego,2022-23
6,6,8,2022-12-16,UC San Diego,@,California,REG (Non-Conf),L 61-75,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gabby Louther,https://www.sports-reference.com/cbb/players/gabby-louther-1.html,california-san-diego,2022-23
7,7,9,2022-12-18,UC San Diego,@,San Jose State,REG (Non-Conf),L 56-70,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Gabby Louther,https://www.sports-reference.com/cbb/players/gabby-louther-1.html,california-san-diego,2022-23
8,8,10,2022-12-21,UC San Diego,,Seattle,REG (Non-Conf),W 61-56,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,0,2,1.0,Gabby Louther,https://www.sports-reference.com/cbb/players/gabby-louther-1.html,california-san-diego,2022-23
9,9,11,2022-12-29,UC San Diego,,Long Beach State,REG (Conf),L 52-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gabby Louther,https://www.sports-reference.com/cbb/players/gabby-louther-1.html,california-san-diego,2022-23
10,10,12,2022-12-31,UC San Diego,,UC Santa Barbara,REG (Conf),W 68-58,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Gabby Louther,https://www.sports-reference.com/cbb/players/gabby-louther-1.html,california-san-diego,2022-23
