ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,78,1,2022-11-07,UC San Diego,@,California Baptist,REG (Non-Conf),L 76-84,*,21,6,11,.545,1,4,.250,5,7,.714,.591,0,1,.000,0,3,3,3,0,0,1,0,13,9.3,Julia Macabuhay,https://www.sports-reference.com/cbb/players/julia-macabuhay-1.html,california-san-diego,2022-23
2,79,2,2022-11-13,UC San Diego,@,Northern Arizona,REG (Non-Conf),L 54-87,*,17,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,3,3,2,0,0,2,2,6,1.8,Julia Macabuhay,https://www.sports-reference.com/cbb/players/julia-macabuhay-1.html,california-san-diego,2022-23
3,80,3,2022-11-20,UC San Diego,,Portland,REG (Non-Conf),W 85-76,*,24,3,9,.333,2,6,.333,1,3,.333,.444,5,6,.833,0,0,0,7,0,1,2,3,13,9.9,Julia Macabuhay,https://www.sports-reference.com/cbb/players/julia-macabuhay-1.html,california-san-diego,2022-23
4,81,4,2022-11-25,UC San Diego,N,Illinois State,REG (Non-Conf),L 62-79,*,11,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,1,0,0,1,0,4,1.7,Julia Macabuhay,https://www.sports-reference.com/cbb/players/julia-macabuhay-1.html,california-san-diego,2022-23
5,82,5,2022-11-26,UC San Diego,N,Stetson,REG (Non-Conf),W 53-48,*,13,1,5,.200,1,4,.250,0,1,.000,.300,1,2,.500,0,2,2,1,1,0,3,1,4,-0.6,Julia Macabuhay,https://www.sports-reference.com/cbb/players/julia-macabuhay-1.html,california-san-diego,2022-23
6,83,7,2022-12-01,UC San Diego,,San Diego State,REG (Non-Conf),L 60-72,*,20,1,9,.111,1,4,.250,0,5,.000,.167,0,0,,0,2,2,2,0,0,4,0,3,-4.9,Julia Macabuhay,https://www.sports-reference.com/cbb/players/julia-macabuhay-1.html,california-san-diego,2022-23
7,84,8,2022-12-16,UC San Diego,@,California,REG (Non-Conf),L 61-75,*,10,2,5,.400,0,1,.000,2,4,.500,.400,3,3,1.000,0,2,2,0,1,0,1,3,7,3.7,Julia Macabuhay,https://www.sports-reference.com/cbb/players/julia-macabuhay-1.html,california-san-diego,2022-23
8,85,9,2022-12-18,UC San Diego,@,San Jose State,REG (Non-Conf),L 56-70,*,14,2,7,.286,0,3,.000,2,4,.500,.286,2,2,1.000,0,0,0,0,0,0,0,2,6,1.1,Julia Macabuhay,https://www.sports-reference.com/cbb/players/julia-macabuhay-1.html,california-san-diego,2022-23
9,86,10,2022-12-21,UC San Diego,,Seattle,REG (Non-Conf),W 61-56,*,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Julia Macabuhay,https://www.sports-reference.com/cbb/players/julia-macabuhay-1.html,california-san-diego,2022-23
10,87,11,2022-12-29,UC San Diego,,Long Beach State,REG (Conf),L 52-66,*,19,3,8,.375,1,5,.200,2,3,.667,.438,1,1,1.000,1,0,1,2,0,0,3,1,8,2.3,Julia Macabuhay,https://www.sports-reference.com/cbb/players/julia-macabuhay-1.html,california-san-diego,2022-23
11,88,12,2022-12-31,UC San Diego,,UC Santa Barbara,REG (Conf),W 68-58,*,18,4,8,.500,0,1,.000,4,7,.571,.500,7,10,.700,0,2,2,3,2,0,3,2,15,10.7,Julia Macabuhay,https://www.sports-reference.com/cbb/players/julia-macabuhay-1.html,california-san-diego,2022-23
12,89,13,2023-01-06,UC San Diego,@,Hawaii,REG (Conf),W 60-57,*,22,4,9,.444,1,2,.500,3,7,.429,.500,2,3,.667,0,4,4,1,0,0,1,3,11,5.6,Julia Macabuhay,https://www.sports-reference.com/cbb/players/julia-macabuhay-1.html,california-san-diego,2022-23
13,90,14,2023-01-11,UC San Diego,@,UC Riverside,REG (Conf),L 53-67,*,14,0,6,.000,0,3,.000,0,3,.000,.000,2,2,1.000,0,1,1,1,0,0,1,1,2,-2.6,Julia Macabuhay,https://www.sports-reference.com/cbb/players/julia-macabuhay-1.html,california-san-diego,2022-23
14,91,15,2023-01-14,UC San Diego,,Cal State Bakersfield,REG (Conf),W 62-50,*,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,2,0,2,1,2,2.3,Julia Macabuhay,https://www.sports-reference.com/cbb/players/julia-macabuhay-1.html,california-san-diego,2022-23
15,92,16,2023-01-16,UC San Diego,@,UC Davis,REG (Conf),W 65-63,*,16,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,0,1,1,2,0,0,1,1,4,0.5,Julia Macabuhay,https://www.sports-reference.com/cbb/players/julia-macabuhay-1.html,california-san-diego,2022-23
16,93,17,2023-01-19,UC San Diego,,Cal Poly,REG (Conf),W 70-58,*,17,6,7,.857,2,3,.667,4,4,1.000,1.000,4,4,1.000,0,1,1,1,1,1,1,0,18,17.2,Julia Macabuhay,https://www.sports-reference.com/cbb/players/julia-macabuhay-1.html,california-san-diego,2022-23
17,94,18,2023-01-21,UC San Diego,@,Long Beach State,REG (Conf),L 52-70,*,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,2,0,-1.8,Julia Macabuhay,https://www.sports-reference.com/cbb/players/julia-macabuhay-1.html,california-san-diego,2022-23
18,95,19,2023-01-26,UC San Diego,,Cal State Northridge,REG (Conf),W 62-55,*,11,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,0,0,3,0,0,0,0,6,6.1,Julia Macabuhay,https://www.sports-reference.com/cbb/players/julia-macabuhay-1.html,california-san-diego,2022-23
19,96,20,2023-01-28,UC San Diego,,UC Riverside,REG (Conf),W 63-50,*,17,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,1,1,5,0,0,2,0,4,3.4,Julia Macabuhay,https://www.sports-reference.com/cbb/players/julia-macabuhay-1.html,california-san-diego,2022-23
