ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,13,2,2022-11-13,UC San Diego,@,Northern Arizona,REG (Non-Conf),L 54-87,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,0,1,0,3,2,2,0.5,Katie Springs,https://www.sports-reference.com/cbb/players/katie-springs-1.html,california-san-diego,2022-23
2,14,3,2022-11-20,UC San Diego,,Portland,REG (Non-Conf),W 85-76,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Katie Springs,https://www.sports-reference.com/cbb/players/katie-springs-1.html,california-san-diego,2022-23
3,15,4,2022-11-25,UC San Diego,N,Illinois State,REG (Non-Conf),L 62-79,,9,1,2,.500,0,0,,1,2,.500,.500,3,6,.500,1,5,6,0,0,0,1,2,5,3.2,Katie Springs,https://www.sports-reference.com/cbb/players/katie-springs-1.html,california-san-diego,2022-23
4,16,5,2022-11-26,UC San Diego,N,Stetson,REG (Non-Conf),W 53-48,,17,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,5,6,0,2,0,2,2,4,4.1,Katie Springs,https://www.sports-reference.com/cbb/players/katie-springs-1.html,california-san-diego,2022-23
5,17,6,2022-11-27,UC San Diego,N,East Tennessee State,REG (Non-Conf),L 46-55,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,Katie Springs,https://www.sports-reference.com/cbb/players/katie-springs-1.html,california-san-diego,2022-23
6,18,8,2022-12-16,UC San Diego,@,California,REG (Non-Conf),L 61-75,,9,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,1,0,0,1,0,1.9,Katie Springs,https://www.sports-reference.com/cbb/players/katie-springs-1.html,california-san-diego,2022-23
7,19,9,2022-12-18,UC San Diego,@,San Jose State,REG (Non-Conf),L 56-70,,8,0,0,,0,0,,0,0,,,0,0,,2,2,4,0,0,1,0,1,0,2.3,Katie Springs,https://www.sports-reference.com/cbb/players/katie-springs-1.html,california-san-diego,2022-23
8,20,10,2022-12-21,UC San Diego,,Seattle,REG (Non-Conf),W 61-56,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Katie Springs,https://www.sports-reference.com/cbb/players/katie-springs-1.html,california-san-diego,2022-23
9,21,11,2022-12-29,UC San Diego,,Long Beach State,REG (Conf),L 52-66,,5,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,0,0,0,1,1,1,-0.1,Katie Springs,https://www.sports-reference.com/cbb/players/katie-springs-1.html,california-san-diego,2022-23
10,22,12,2022-12-31,UC San Diego,,UC Santa Barbara,REG (Conf),W 68-58,,9,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,0,1,0,1.3,Katie Springs,https://www.sports-reference.com/cbb/players/katie-springs-1.html,california-san-diego,2022-23
