ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,25,16,2023-01-16,UC San Diego,@,UC Davis,REG (Conf),W 65-63,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,0,1,1,0,-0.4,Courtni Thompson,https://www.sports-reference.com/cbb/players/courtni-thompson-1.html,california-san-diego,2022-23
12,26,17,2023-01-19,UC San Diego,,Cal Poly,REG (Conf),W 70-58,,22,0,1,.000,0,1,.000,0,0,,.000,4,4,1.000,0,4,4,3,0,0,1,2,4,4.8,Courtni Thompson,https://www.sports-reference.com/cbb/players/courtni-thompson-1.html,california-san-diego,2022-23
13,27,18,2023-01-21,UC San Diego,@,Long Beach State,REG (Conf),L 52-70,,21,0,0,,0,0,,0,0,,,1,2,.500,0,3,3,2,0,0,2,2,1,0.1,Courtni Thompson,https://www.sports-reference.com/cbb/players/courtni-thompson-1.html,california-san-diego,2022-23
14,28,19,2023-01-26,UC San Diego,,Cal State Northridge,REG (Conf),W 62-55,,18,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,1,1,0,0.3,Courtni Thompson,https://www.sports-reference.com/cbb/players/courtni-thompson-1.html,california-san-diego,2022-23
15,29,20,2023-01-28,UC San Diego,,UC Riverside,REG (Conf),W 63-50,,23,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,0,0,1,2,0,0.2,Courtni Thompson,https://www.sports-reference.com/cbb/players/courtni-thompson-1.html,california-san-diego,2022-23
16,30,21,2023-02-02,UC San Diego,@,UC Irvine,REG (Conf),L 51-64,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,3,0,0,-3.0,Courtni Thompson,https://www.sports-reference.com/cbb/players/courtni-thompson-1.html,california-san-diego,2022-23
17,31,22,2023-02-04,UC San Diego,@,Cal State Bakersfield,REG (Conf),W 56-42,,11,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,Courtni Thompson,https://www.sports-reference.com/cbb/players/courtni-thompson-1.html,california-san-diego,2022-23
18,32,23,2023-02-09,UC San Diego,,Hawaii,REG (Conf),L 58-61,,16,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,1,1,3,2,0,1,1,2,3.6,Courtni Thompson,https://www.sports-reference.com/cbb/players/courtni-thompson-1.html,california-san-diego,2022-23
19,33,24,2023-02-15,UC San Diego,@,Cal State Fullerton,REG (Conf),L 57-71,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,Courtni Thompson,https://www.sports-reference.com/cbb/players/courtni-thompson-1.html,california-san-diego,2022-23
20,34,25,2023-02-18,UC San Diego,@,Cal State Northridge,REG (Conf),W 57-46,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,2,0,-1.5,Courtni Thompson,https://www.sports-reference.com/cbb/players/courtni-thompson-1.html,california-san-diego,2022-23
21,35,26,2023-02-20,UC San Diego,,UC Davis,REG (Conf),L 49-72,,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,2,0,0,2,0,0,-2.4,Courtni Thompson,https://www.sports-reference.com/cbb/players/courtni-thompson-1.html,california-san-diego,2022-23
22,36,27,2023-02-23,UC San Diego,,UC Irvine,REG (Conf),L 52-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Courtni Thompson,https://www.sports-reference.com/cbb/players/courtni-thompson-1.html,california-san-diego,2022-23
23,37,28,2023-02-25,UC San Diego,@,UC Santa Barbara,REG (Conf),L 50-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Courtni Thompson,https://www.sports-reference.com/cbb/players/courtni-thompson-1.html,california-san-diego,2022-23
24,38,29,2023-03-02,UC San Diego,@,Cal Poly,REG (Conf),W 60-43,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Courtni Thompson,https://www.sports-reference.com/cbb/players/courtni-thompson-1.html,california-san-diego,2022-23
25,39,30,2023-03-04,UC San Diego,,Cal State Fullerton,REG (Conf),L 67-83,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Courtni Thompson,https://www.sports-reference.com/cbb/players/courtni-thompson-1.html,california-san-diego,2022-23
