ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2022-11-07,UC San Diego,@,California Baptist,REG (Non-Conf),L 76-84,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,4,0,-2.6,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2022-23
2,26,2,2022-11-13,UC San Diego,@,Northern Arizona,REG (Non-Conf),L 54-87,,22,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,5,5,0,0,0,3,0,6,1.5,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2022-23
3,27,3,2022-11-20,UC San Diego,,Portland,REG (Non-Conf),W 85-76,,17,3,4,.750,0,0,,3,4,.750,.750,1,3,.333,0,4,4,2,0,1,3,5,7,2.9,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2022-23
4,28,4,2022-11-25,UC San Diego,N,Illinois State,REG (Non-Conf),L 62-79,,17,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,3,3,0,0,0,1,3,8,5.1,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2022-23
5,29,5,2022-11-26,UC San Diego,N,Stetson,REG (Non-Conf),W 53-48,,14,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,0,0,0,0,0,2,4,8,2.1,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2022-23
6,30,6,2022-11-27,UC San Diego,N,East Tennessee State,REG (Non-Conf),L 46-55,,22,4,6,.667,2,4,.500,2,2,1.000,.833,0,2,.000,1,5,6,0,3,0,0,0,10,11.8,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2022-23
7,31,7,2022-12-01,UC San Diego,,San Diego State,REG (Non-Conf),L 60-72,,28,3,5,.600,2,3,.667,1,2,.500,.800,7,8,.875,1,4,5,1,0,1,2,4,15,12.0,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2022-23
8,32,8,2022-12-16,UC San Diego,@,California,REG (Non-Conf),L 61-75,,28,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,2,2,1,0,0,1,0,9,6.3,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2022-23
9,33,9,2022-12-18,UC San Diego,@,San Jose State,REG (Non-Conf),L 56-70,*,26,1,8,.125,0,2,.000,1,6,.167,.125,2,4,.500,3,2,5,1,2,1,1,0,4,3.1,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2022-23
10,34,10,2022-12-21,UC San Diego,,Seattle,REG (Non-Conf),W 61-56,*,35,8,13,.615,1,5,.200,7,8,.875,.654,6,6,1.000,3,5,8,1,2,2,3,2,23,21.0,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2022-23
11,35,11,2022-12-29,UC San Diego,,Long Beach State,REG (Conf),L 52-66,*,35,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,1,3,4,0,1,0,1,2,4,-0.7,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2022-23
12,36,12,2022-12-31,UC San Diego,,UC Santa Barbara,REG (Conf),W 68-58,*,24,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,1,1,1,0,1,1,3,2,-1.6,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2022-23
13,37,13,2023-01-06,UC San Diego,@,Hawaii,REG (Conf),W 60-57,*,27,4,9,.444,0,2,.000,4,7,.571,.444,0,1,.000,2,1,3,1,0,0,1,1,8,3.9,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2022-23
14,38,14,2023-01-11,UC San Diego,@,UC Riverside,REG (Conf),L 53-67,*,22,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,2,3,5,1,0,0,3,3,10,5.5,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2022-23
15,39,15,2023-01-14,UC San Diego,,Cal State Bakersfield,REG (Conf),W 62-50,*,31,3,6,.500,2,3,.667,1,3,.333,.667,4,6,.667,2,6,8,1,2,0,1,1,12,12.7,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2022-23
16,40,16,2023-01-16,UC San Diego,@,UC Davis,REG (Conf),W 65-63,*,36,7,10,.700,2,3,.667,5,7,.714,.800,0,0,,0,9,9,1,2,1,1,2,16,16.1,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2022-23
17,41,17,2023-01-19,UC San Diego,,Cal Poly,REG (Conf),W 70-58,*,19,3,6,.500,1,3,.333,2,3,.667,.583,3,4,.750,0,2,2,2,0,0,1,4,10,6.0,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2022-23
18,42,18,2023-01-21,UC San Diego,@,Long Beach State,REG (Conf),L 52-70,*,28,6,9,.667,0,1,.000,6,8,.750,.667,0,0,,1,2,3,1,1,0,3,0,12,8.1,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2022-23
19,43,19,2023-01-26,UC San Diego,,Cal State Northridge,REG (Conf),W 62-55,*,27,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,2,5,7,1,2,1,0,1,4,5.1,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2022-23
20,44,20,2023-01-28,UC San Diego,,UC Riverside,REG (Conf),W 63-50,*,33,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,1,8,9,3,0,1,1,3,5,4.9,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2022-23
21,45,21,2023-02-02,UC San Diego,@,UC Irvine,REG (Conf),L 51-64,*,30,3,8,.375,1,4,.250,2,4,.500,.438,4,5,.800,1,1,2,1,0,0,0,2,11,7.1,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2022-23
22,46,22,2023-02-04,UC San Diego,@,Cal State Bakersfield,REG (Conf),W 56-42,*,29,4,6,.667,3,5,.600,1,1,1.000,.917,1,2,.500,0,7,7,1,0,0,2,5,12,7.8,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2022-23
23,47,23,2023-02-09,UC San Diego,,Hawaii,REG (Conf),L 58-61,*,32,1,8,.125,0,3,.000,1,5,.200,.125,4,4,1.000,4,2,6,1,0,1,2,2,6,2.8,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2022-23
24,48,24,2023-02-15,UC San Diego,@,Cal State Fullerton,REG (Conf),L 57-71,*,33,9,15,.600,3,5,.600,6,10,.600,.700,5,5,1.000,0,2,2,1,2,0,1,1,26,21.0,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2022-23
25,49,25,2023-02-18,UC San Diego,@,Cal State Northridge,REG (Conf),W 57-46,*,28,3,10,.300,2,5,.400,1,5,.200,.400,7,8,.875,1,1,2,3,1,1,0,1,15,13.2,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2022-23
26,50,26,2023-02-20,UC San Diego,,UC Davis,REG (Conf),L 49-72,*,25,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,0,1,1,0,0,0,2,1,9,1.5,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2022-23
27,51,27,2023-02-23,UC San Diego,,UC Irvine,REG (Conf),L 52-60,*,30,5,10,.500,3,4,.750,2,6,.333,.650,1,1,1.000,1,2,3,0,0,1,1,3,14,8.8,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2022-23
28,52,28,2023-02-25,UC San Diego,@,UC Santa Barbara,REG (Conf),L 50-64,*,30,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,0,1,0,0,1,0,1,5,4.0,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2022-23
29,53,29,2023-03-02,UC San Diego,@,Cal Poly,REG (Conf),W 60-43,*,30,6,10,.600,0,4,.000,6,6,1.000,.600,2,4,.500,1,7,8,0,2,3,2,1,14,13.1,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2022-23
30,54,30,2023-03-04,UC San Diego,,Cal State Fullerton,REG (Conf),L 67-83,*,16,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,3,3,3,0,1,1,2,1,1.8,Izzy Forsyth,https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,california-san-diego,2022-23
