ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,69,1,2022-11-07,UC San Diego,@,California Baptist,REG (Non-Conf),L 76-84,*,35,3,12,.250,2,6,.333,1,6,.167,.333,0,0,,0,3,3,2,2,1,1,3,8,3.6,Madison Baxter,https://www.sports-reference.com/cbb/players/madison-baxter-1.html,california-san-diego,2022-23
2,70,2,2022-11-13,UC San Diego,@,Northern Arizona,REG (Non-Conf),L 54-87,*,24,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,1,1,2,1,1,0,1,2,2,-1.6,Madison Baxter,https://www.sports-reference.com/cbb/players/madison-baxter-1.html,california-san-diego,2022-23
3,71,3,2022-11-20,UC San Diego,,Portland,REG (Non-Conf),W 85-76,*,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,1,0,0,3,0,0.5,Madison Baxter,https://www.sports-reference.com/cbb/players/madison-baxter-1.html,california-san-diego,2022-23
4,72,4,2022-11-25,UC San Diego,N,Illinois State,REG (Non-Conf),L 62-79,*,24,2,6,.333,1,4,.250,1,2,.500,.417,1,2,.500,1,1,2,1,1,0,0,3,6,3.7,Madison Baxter,https://www.sports-reference.com/cbb/players/madison-baxter-1.html,california-san-diego,2022-23
5,73,5,2022-11-26,UC San Diego,N,Stetson,REG (Non-Conf),W 53-48,*,22,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,2,2,2,0,0,3,3,2,-3.3,Madison Baxter,https://www.sports-reference.com/cbb/players/madison-baxter-1.html,california-san-diego,2022-23
6,74,6,2022-11-27,UC San Diego,N,East Tennessee State,REG (Non-Conf),L 46-55,*,26,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,3,3,1,2,0,2,1,4,3.9,Madison Baxter,https://www.sports-reference.com/cbb/players/madison-baxter-1.html,california-san-diego,2022-23
7,75,7,2022-12-01,UC San Diego,,San Diego State,REG (Non-Conf),L 60-72,*,31,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,2,0,2,1,0,0,3,0,6,1.0,Madison Baxter,https://www.sports-reference.com/cbb/players/madison-baxter-1.html,california-san-diego,2022-23
8,76,16,2023-01-16,UC San Diego,@,UC Davis,REG (Conf),W 65-63,,14,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,1,1,0,0,0,0,1,6,3.2,Madison Baxter,https://www.sports-reference.com/cbb/players/madison-baxter-1.html,california-san-diego,2022-23
9,77,17,2023-01-19,UC San Diego,,Cal Poly,REG (Conf),W 70-58,,16,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,1,0,0,1,2,3,-0.5,Madison Baxter,https://www.sports-reference.com/cbb/players/madison-baxter-1.html,california-san-diego,2022-23
10,78,18,2023-01-21,UC San Diego,@,Long Beach State,REG (Conf),L 52-70,,14,2,5,.400,2,4,.500,0,1,.000,.600,0,2,.000,0,2,2,0,0,0,1,2,6,1.3,Madison Baxter,https://www.sports-reference.com/cbb/players/madison-baxter-1.html,california-san-diego,2022-23
