ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,65,1,2024-11-04,Hofstra,,Sacred Heart,REG (Non-Conf),L 58-63,*,24,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,0,2,2,1,0,0,2,2,7,2.5,Emma Von Essen,https://www.sports-reference.com/cbb/players/emma-von-essen-1.html,hofstra,2024-25
2,66,2,2024-11-08,Hofstra,@,NJIT,REG (Non-Conf),W 74-69,*,35,4,14,.286,4,8,.500,0,6,.000,.429,0,0,,0,2,2,0,0,0,2,2,12,1.6,Emma Von Essen,https://www.sports-reference.com/cbb/players/emma-von-essen-1.html,hofstra,2024-25
3,67,3,2024-11-12,Hofstra,,Yale,REG (Non-Conf),W 75-61,*,31,7,13,.538,3,8,.375,4,5,.800,.654,2,2,1.000,0,2,2,1,1,0,0,2,19,14.2,Emma Von Essen,https://www.sports-reference.com/cbb/players/emma-von-essen-1.html,hofstra,2024-25
4,68,4,2024-11-17,Hofstra,@,Manhattan,REG (Non-Conf),L 49-62,*,37,3,9,.333,3,8,.375,0,1,.000,.500,3,3,1.000,0,3,3,2,1,0,2,2,12,7.4,Emma Von Essen,https://www.sports-reference.com/cbb/players/emma-von-essen-1.html,hofstra,2024-25
5,69,5,2024-11-22,Hofstra,@,Lehigh,REG (Non-Conf),L 61-80,*,31,6,15,.400,4,12,.333,2,3,.667,.533,1,2,.500,1,1,2,2,1,1,2,5,17,8.6,Emma Von Essen,https://www.sports-reference.com/cbb/players/emma-von-essen-1.html,hofstra,2024-25
6,70,6,2024-11-30,Hofstra,@,Jacksonville,REG (Non-Conf),L 70-84,*,29,6,17,.353,5,14,.357,1,3,.333,.500,1,2,.500,1,0,1,1,1,0,2,5,18,6.5,Emma Von Essen,https://www.sports-reference.com/cbb/players/emma-von-essen-1.html,hofstra,2024-25
7,71,7,2024-12-02,Hofstra,@,Florida,REG (Non-Conf),L 48-75,*,28,2,10,.200,2,10,.200,0,0,,.300,1,2,.500,0,3,3,1,2,0,2,1,7,1.6,Emma Von Essen,https://www.sports-reference.com/cbb/players/emma-von-essen-1.html,hofstra,2024-25
8,72,8,2024-12-08,Hofstra,,Howard,REG (Non-Conf),W 55-52,*,26,2,15,.133,2,12,.167,0,3,.000,.200,4,4,1.000,1,2,3,4,0,0,0,1,10,4.0,Emma Von Essen,https://www.sports-reference.com/cbb/players/emma-von-essen-1.html,hofstra,2024-25
9,73,9,2024-12-11,Hofstra,,St. John's (NY),REG (Non-Conf),L 38-62,*,25,4,11,.364,3,8,.375,1,3,.333,.500,1,2,.500,1,0,1,1,1,0,3,1,12,4.5,Emma Von Essen,https://www.sports-reference.com/cbb/players/emma-von-essen-1.html,hofstra,2024-25
10,74,10,2024-12-21,Hofstra,@,Bucknell,REG (Non-Conf),W 76-71 (OT),*,33,7,16,.438,4,7,.571,3,9,.333,.563,2,2,1.000,0,3,3,3,1,0,2,0,20,13.6,Emma Von Essen,https://www.sports-reference.com/cbb/players/emma-von-essen-1.html,hofstra,2024-25
11,75,11,2024-12-29,Hofstra,,Iona,REG (Non-Conf),W 59-43,*,16,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,3,0,0,3,0,2,-1.3,Emma Von Essen,https://www.sports-reference.com/cbb/players/emma-von-essen-1.html,hofstra,2024-25
12,76,12,2025-01-03,Hofstra,@,Monmouth,REG (Conf),W 75-67,*,37,4,16,.250,1,6,.167,3,10,.300,.281,0,0,,0,3,3,1,3,0,0,1,9,3.6,Emma Von Essen,https://www.sports-reference.com/cbb/players/emma-von-essen-1.html,hofstra,2024-25
13,77,13,2025-01-05,Hofstra,@,Delaware,REG (Conf),W 63-57,*,37,5,14,.357,3,10,.300,2,4,.500,.464,0,0,,1,2,3,0,1,0,0,2,13,6.7,Emma Von Essen,https://www.sports-reference.com/cbb/players/emma-von-essen-1.html,hofstra,2024-25
14,78,14,2025-01-10,Hofstra,,College of Charleston,REG (Conf),L 51-64,*,31,4,15,.267,3,13,.231,1,2,.500,.367,0,0,,0,3,3,1,0,0,0,3,11,2.5,Emma Von Essen,https://www.sports-reference.com/cbb/players/emma-von-essen-1.html,hofstra,2024-25
15,79,15,2025-01-12,Hofstra,,Drexel,REG (Conf),W 60-53,*,26,3,6,.500,2,4,.500,1,2,.500,.667,1,2,.500,0,1,1,0,0,0,2,2,9,3.1,Emma Von Essen,https://www.sports-reference.com/cbb/players/emma-von-essen-1.html,hofstra,2024-25
16,80,16,2025-01-19,Hofstra,@,Elon,REG (Conf),L 51-70,*,24,1,5,.200,1,5,.200,0,0,,.300,0,0,,1,1,2,3,0,0,1,2,3,1.2,Emma Von Essen,https://www.sports-reference.com/cbb/players/emma-von-essen-1.html,hofstra,2024-25
17,81,17,2025-01-24,Hofstra,,Campbell,REG (Conf),W 55-47,*,29,6,12,.500,4,8,.500,2,4,.500,.667,0,0,,1,2,3,3,2,0,2,4,16,11.8,Emma Von Essen,https://www.sports-reference.com/cbb/players/emma-von-essen-1.html,hofstra,2024-25
18,82,18,2025-01-26,Hofstra,,North Carolina A&T,REG (Conf),L 44-63,*,31,5,9,.556,4,6,.667,1,3,.333,.778,0,0,,0,2,2,0,0,0,1,3,14,8.1,Emma Von Essen,https://www.sports-reference.com/cbb/players/emma-von-essen-1.html,hofstra,2024-25
19,83,19,2025-01-31,Hofstra,@,UNC Wilmington,REG (Conf),L 67-70 (OT),*,42,4,11,.364,3,7,.429,1,4,.250,.500,0,0,,2,3,5,3,2,0,2,4,11,7.7,Emma Von Essen,https://www.sports-reference.com/cbb/players/emma-von-essen-1.html,hofstra,2024-25
20,84,20,2025-02-02,Hofstra,@,College of Charleston,REG (Conf),L 42-73,*,27,2,9,.222,1,8,.125,1,1,1.000,.278,0,0,,1,2,3,1,2,0,4,5,5,-2.5,Emma Von Essen,https://www.sports-reference.com/cbb/players/emma-von-essen-1.html,hofstra,2024-25
21,85,21,2025-02-07,Hofstra,@,Stony Brook,REG (Conf),L 42-47,*,32,2,13,.154,1,6,.167,1,7,.143,.192,2,2,1.000,0,1,1,0,0,0,2,5,7,-5.0,Emma Von Essen,https://www.sports-reference.com/cbb/players/emma-von-essen-1.html,hofstra,2024-25
22,86,22,2025-02-09,Hofstra,,Delaware,REG (Conf),L 65-73 (2OT),*,45,4,18,.222,2,12,.167,2,6,.333,.278,2,2,1.000,0,3,3,0,0,0,3,1,12,-1.5,Emma Von Essen,https://www.sports-reference.com/cbb/players/emma-von-essen-1.html,hofstra,2024-25
23,87,23,2025-02-14,Hofstra,,Towson,REG (Conf),L 51-63,*,30,4,17,.235,2,11,.182,2,6,.333,.294,0,0,,1,1,2,1,1,0,3,5,10,-2.6,Emma Von Essen,https://www.sports-reference.com/cbb/players/emma-von-essen-1.html,hofstra,2024-25
24,88,24,2025-02-16,Hofstra,@,Northeastern,REG (Conf),L 51-61,*,24,1,10,.100,0,3,.000,1,7,.143,.100,2,2,1.000,0,2,2,0,0,0,2,2,4,-4.8,Emma Von Essen,https://www.sports-reference.com/cbb/players/emma-von-essen-1.html,hofstra,2024-25
25,89,25,2025-02-23,Hofstra,,Monmouth,REG (Conf),W 57-54,*,32,5,12,.417,3,5,.600,2,7,.286,.542,0,0,,0,1,1,1,1,0,4,1,13,4.2,Emma Von Essen,https://www.sports-reference.com/cbb/players/emma-von-essen-1.html,hofstra,2024-25
26,90,26,2025-02-28,Hofstra,@,Hampton,REG (Conf),W 53-47,*,34,4,21,.190,1,14,.071,3,7,.429,.214,0,0,,0,2,2,2,1,0,2,1,9,-3.5,Emma Von Essen,https://www.sports-reference.com/cbb/players/emma-von-essen-1.html,hofstra,2024-25
27,91,27,2025-03-02,Hofstra,@,William & Mary,REG (Conf),W 54-34,*,24,4,13,.308,0,4,.000,4,9,.444,.308,0,0,,0,0,0,1,1,0,1,1,8,0.8,Emma Von Essen,https://www.sports-reference.com/cbb/players/emma-von-essen-1.html,hofstra,2024-25
28,92,28,2025-03-06,Hofstra,,Stony Brook,REG (Conf),W 73-70 (OT),*,36,4,15,.267,2,6,.333,2,9,.222,.333,2,2,1.000,0,5,5,6,0,0,3,2,12,5.0,Emma Von Essen,https://www.sports-reference.com/cbb/players/emma-von-essen-1.html,hofstra,2024-25
29,93,29,2025-03-08,Hofstra,,Northeastern,REG (Conf),W 69-53,*,25,4,12,.333,4,9,.444,0,3,.000,.500,0,0,,0,2,2,3,2,0,0,1,12,9.5,Emma Von Essen,https://www.sports-reference.com/cbb/players/emma-von-essen-1.html,hofstra,2024-25
30,94,30,2025-03-13,Hofstra,N,William & Mary,CTOURN,L 65-76,*,29,5,14,.357,3,7,.429,2,7,.286,.464,0,0,,0,3,3,0,1,0,1,1,13,5.7,Emma Von Essen,https://www.sports-reference.com/cbb/players/emma-von-essen-1.html,hofstra,2024-25
