ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,1,2024-11-04,Hofstra,,Sacred Heart,REG (Non-Conf),L 58-63,*,35,7,19,.368,1,5,.200,6,14,.429,.395,3,3,1.000,1,5,6,3,2,0,2,4,18,10.2,Chloe Sterling,https://www.sports-reference.com/cbb/players/chloe-sterling-1.html,hofstra,2024-25
2,63,2,2024-11-08,Hofstra,@,NJIT,REG (Non-Conf),W 74-69,*,37,7,18,.389,2,5,.400,5,13,.385,.444,5,6,.833,1,7,8,4,2,0,4,1,21,14.0,Chloe Sterling,https://www.sports-reference.com/cbb/players/chloe-sterling-1.html,hofstra,2024-25
3,64,3,2024-11-12,Hofstra,,Yale,REG (Non-Conf),W 75-61,*,35,6,13,.462,3,4,.750,3,9,.333,.577,6,7,.857,0,4,4,6,2,0,4,2,21,16.5,Chloe Sterling,https://www.sports-reference.com/cbb/players/chloe-sterling-1.html,hofstra,2024-25
4,65,4,2024-11-17,Hofstra,@,Manhattan,REG (Non-Conf),L 49-62,*,33,6,18,.333,2,4,.500,4,14,.286,.389,0,1,.000,1,5,6,4,3,0,7,1,14,4.0,Chloe Sterling,https://www.sports-reference.com/cbb/players/chloe-sterling-1.html,hofstra,2024-25
5,66,5,2024-11-22,Hofstra,@,Lehigh,REG (Non-Conf),L 61-80,*,37,5,19,.263,0,4,.000,5,15,.333,.263,0,0,,0,2,2,4,1,0,3,0,10,0.1,Chloe Sterling,https://www.sports-reference.com/cbb/players/chloe-sterling-1.html,hofstra,2024-25
6,67,6,2024-11-30,Hofstra,@,Jacksonville,REG (Non-Conf),L 70-84,*,38,5,18,.278,2,5,.400,3,13,.231,.333,4,4,1.000,5,2,7,6,1,0,1,2,16,12.9,Chloe Sterling,https://www.sports-reference.com/cbb/players/chloe-sterling-1.html,hofstra,2024-25
7,68,7,2024-12-02,Hofstra,@,Florida,REG (Non-Conf),L 48-75,*,35,6,18,.333,2,9,.222,4,9,.444,.389,5,7,.714,1,2,3,3,1,0,3,2,19,8.6,Chloe Sterling,https://www.sports-reference.com/cbb/players/chloe-sterling-1.html,hofstra,2024-25
8,69,8,2024-12-08,Hofstra,,Howard,REG (Non-Conf),W 55-52,*,38,4,15,.267,2,7,.286,2,8,.250,.333,3,4,.750,3,5,8,4,2,0,4,0,13,8.1,Chloe Sterling,https://www.sports-reference.com/cbb/players/chloe-sterling-1.html,hofstra,2024-25
9,70,9,2024-12-11,Hofstra,,St. John's (NY),REG (Non-Conf),L 38-62,*,33,3,13,.231,0,1,.000,3,12,.250,.231,1,2,.500,3,5,8,4,3,0,3,2,7,4.3,Chloe Sterling,https://www.sports-reference.com/cbb/players/chloe-sterling-1.html,hofstra,2024-25
10,71,10,2024-12-21,Hofstra,@,Bucknell,REG (Non-Conf),W 76-71 (OT),*,41,7,17,.412,1,3,.333,6,14,.429,.441,4,7,.571,2,8,10,5,2,0,1,2,19,16.2,Chloe Sterling,https://www.sports-reference.com/cbb/players/chloe-sterling-1.html,hofstra,2024-25
11,72,11,2024-12-29,Hofstra,,Iona,REG (Non-Conf),W 59-43,*,26,4,14,.286,1,2,.500,3,12,.250,.321,2,2,1.000,2,4,6,2,3,0,1,1,11,8.4,Chloe Sterling,https://www.sports-reference.com/cbb/players/chloe-sterling-1.html,hofstra,2024-25
12,73,12,2025-01-03,Hofstra,@,Monmouth,REG (Conf),W 75-67,*,33,4,19,.211,2,4,.500,2,15,.133,.263,4,4,1.000,2,2,4,4,0,0,1,2,14,5.3,Chloe Sterling,https://www.sports-reference.com/cbb/players/chloe-sterling-1.html,hofstra,2024-25
