ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2024-11-04,Hofstra,,Sacred Heart,REG (Non-Conf),L 58-63,,13,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,1,1,2,1,0,0,0,4,3,-0.7,Alarice Gooden,https://www.sports-reference.com/cbb/players/alarice-gooden-1.html,hofstra,2024-25
2,60,2,2024-11-08,Hofstra,@,NJIT,REG (Non-Conf),W 74-69,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Alarice Gooden,https://www.sports-reference.com/cbb/players/alarice-gooden-1.html,hofstra,2024-25
3,61,3,2024-11-12,Hofstra,,Yale,REG (Non-Conf),W 75-61,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,2,0,2,-0.3,Alarice Gooden,https://www.sports-reference.com/cbb/players/alarice-gooden-1.html,hofstra,2024-25
4,62,4,2024-11-17,Hofstra,@,Manhattan,REG (Non-Conf),L 49-62,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Alarice Gooden,https://www.sports-reference.com/cbb/players/alarice-gooden-1.html,hofstra,2024-25
5,63,5,2024-11-22,Hofstra,@,Lehigh,REG (Non-Conf),L 61-80,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.8,Alarice Gooden,https://www.sports-reference.com/cbb/players/alarice-gooden-1.html,hofstra,2024-25
6,64,6,2024-11-30,Hofstra,@,Jacksonville,REG (Non-Conf),L 70-84,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Alarice Gooden,https://www.sports-reference.com/cbb/players/alarice-gooden-1.html,hofstra,2024-25
7,65,7,2024-12-02,Hofstra,@,Florida,REG (Non-Conf),L 48-75,,8,2,6,.333,1,1,1.000,1,5,.200,.417,0,0,,0,0,0,0,0,0,1,0,5,0.6,Alarice Gooden,https://www.sports-reference.com/cbb/players/alarice-gooden-1.html,hofstra,2024-25
8,66,10,2024-12-21,Hofstra,@,Bucknell,REG (Non-Conf),W 76-71 (OT),,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,1,0,1,0,0,0.0,Alarice Gooden,https://www.sports-reference.com/cbb/players/alarice-gooden-1.html,hofstra,2024-25
9,67,11,2024-12-29,Hofstra,,Iona,REG (Non-Conf),W 59-43,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Alarice Gooden,https://www.sports-reference.com/cbb/players/alarice-gooden-1.html,hofstra,2024-25
10,68,12,2025-01-03,Hofstra,@,Monmouth,REG (Conf),W 75-67,,13,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,2,0,2,1,0,0,1,0,5,3.4,Alarice Gooden,https://www.sports-reference.com/cbb/players/alarice-gooden-1.html,hofstra,2024-25
