ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,43,11,2024-12-29,Hofstra,,Iona,REG (Non-Conf),W 59-43,,16,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.8,Micaela Carter,https://www.sports-reference.com/cbb/players/micaela-carter-1.html,hofstra,2024-25
12,44,12,2025-01-03,Hofstra,@,Monmouth,REG (Conf),W 75-67,,11,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,0,0,1,0,0,1,5,7,3.1,Micaela Carter,https://www.sports-reference.com/cbb/players/micaela-carter-1.html,hofstra,2024-25
13,45,13,2025-01-05,Hofstra,@,Delaware,REG (Conf),W 63-57,,16,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,0,0,0,0,3,5,1.8,Micaela Carter,https://www.sports-reference.com/cbb/players/micaela-carter-1.html,hofstra,2024-25
14,46,14,2025-01-10,Hofstra,,College of Charleston,REG (Conf),L 51-64,,30,1,6,.167,0,1,.000,1,5,.200,.167,3,3,1.000,4,3,7,1,2,1,2,3,5,5.1,Micaela Carter,https://www.sports-reference.com/cbb/players/micaela-carter-1.html,hofstra,2024-25
15,47,15,2025-01-12,Hofstra,,Drexel,REG (Conf),W 60-53,,17,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,0,0,1,0,0,0,0,4,2.0,Micaela Carter,https://www.sports-reference.com/cbb/players/micaela-carter-1.html,hofstra,2024-25
16,48,16,2025-01-19,Hofstra,@,Elon,REG (Conf),L 51-70,,18,1,8,.125,1,4,.250,0,4,.000,.188,0,0,,1,0,1,1,0,0,1,1,3,-2.2,Micaela Carter,https://www.sports-reference.com/cbb/players/micaela-carter-1.html,hofstra,2024-25
17,49,17,2025-01-24,Hofstra,,Campbell,REG (Conf),W 55-47,,12,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,0,2,2,1,0,0,1,1,3,1.8,Micaela Carter,https://www.sports-reference.com/cbb/players/micaela-carter-1.html,hofstra,2024-25
18,50,18,2025-01-26,Hofstra,,North Carolina A&T,REG (Conf),L 44-63,,18,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,1,2,0,3,0,0,-0.7,Micaela Carter,https://www.sports-reference.com/cbb/players/micaela-carter-1.html,hofstra,2024-25
19,51,19,2025-01-31,Hofstra,@,UNC Wilmington,REG (Conf),L 67-70 (OT),,21,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,0,0,0,0,0,0,0,3,0.6,Micaela Carter,https://www.sports-reference.com/cbb/players/micaela-carter-1.html,hofstra,2024-25
20,52,20,2025-02-02,Hofstra,@,College of Charleston,REG (Conf),L 42-73,,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,1,0,0,2,0,2,-0.4,Micaela Carter,https://www.sports-reference.com/cbb/players/micaela-carter-1.html,hofstra,2024-25
21,53,21,2025-02-07,Hofstra,@,Stony Brook,REG (Conf),L 42-47,,31,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,2,0,2,0,2,0,2,3,6,3.2,Micaela Carter,https://www.sports-reference.com/cbb/players/micaela-carter-1.html,hofstra,2024-25
22,54,22,2025-02-09,Hofstra,,Delaware,REG (Conf),L 65-73 (2OT),*,37,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,0,4,4,0,2,0,3,1,6,2.4,Micaela Carter,https://www.sports-reference.com/cbb/players/micaela-carter-1.html,hofstra,2024-25
23,55,23,2025-02-14,Hofstra,,Towson,REG (Conf),L 51-63,*,29,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,1,0,1,1,2,1,4,1,4,0.9,Micaela Carter,https://www.sports-reference.com/cbb/players/micaela-carter-1.html,hofstra,2024-25
24,56,24,2025-02-16,Hofstra,@,Northeastern,REG (Conf),L 51-61,*,17,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,1,2,0,2,0,0,0,2,1.9,Micaela Carter,https://www.sports-reference.com/cbb/players/micaela-carter-1.html,hofstra,2024-25
25,57,25,2025-02-23,Hofstra,,Monmouth,REG (Conf),W 57-54,*,33,2,7,.286,1,2,.500,1,5,.200,.357,5,6,.833,1,3,4,1,1,2,4,2,10,5.4,Micaela Carter,https://www.sports-reference.com/cbb/players/micaela-carter-1.html,hofstra,2024-25
26,58,26,2025-02-28,Hofstra,@,Hampton,REG (Conf),W 53-47,*,22,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,3,5,2,0,0,1,2,0,-0.9,Micaela Carter,https://www.sports-reference.com/cbb/players/micaela-carter-1.html,hofstra,2024-25
27,59,27,2025-03-02,Hofstra,@,William & Mary,REG (Conf),W 54-34,*,28,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,4,5,1,1,0,3,3,6,2.4,Micaela Carter,https://www.sports-reference.com/cbb/players/micaela-carter-1.html,hofstra,2024-25
28,60,28,2025-03-06,Hofstra,,Stony Brook,REG (Conf),W 73-70 (OT),*,17,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,1,1,1,1,0,2,1,4,2.6,Micaela Carter,https://www.sports-reference.com/cbb/players/micaela-carter-1.html,hofstra,2024-25
29,61,30,2025-03-13,Hofstra,N,William & Mary,CTOURN,L 65-76,,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,2,1,0,2,1,0,-0.4,Micaela Carter,https://www.sports-reference.com/cbb/players/micaela-carter-1.html,hofstra,2024-25
