ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,5,2024-11-22,Hofstra,@,Lehigh,REG (Non-Conf),L 61-80,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kassidy Thompson,https://www.sports-reference.com/cbb/players/kassidy-thompson-1.html,hofstra,2024-25
2,29,7,2024-12-02,Hofstra,@,Florida,REG (Non-Conf),L 48-75,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kassidy Thompson,https://www.sports-reference.com/cbb/players/kassidy-thompson-1.html,hofstra,2024-25
3,30,9,2024-12-11,Hofstra,,St. John's (NY),REG (Non-Conf),L 38-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kassidy Thompson,https://www.sports-reference.com/cbb/players/kassidy-thompson-1.html,hofstra,2024-25
4,31,11,2024-12-29,Hofstra,,Iona,REG (Non-Conf),W 59-43,,2,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,0,0,0,0,0,4,2.7,Kassidy Thompson,https://www.sports-reference.com/cbb/players/kassidy-thompson-1.html,hofstra,2024-25
5,32,18,2025-01-26,Hofstra,,North Carolina A&T,REG (Conf),L 44-63,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kassidy Thompson,https://www.sports-reference.com/cbb/players/kassidy-thompson-1.html,hofstra,2024-25
6,33,20,2025-02-02,Hofstra,@,College of Charleston,REG (Conf),L 42-73,,8,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,Kassidy Thompson,https://www.sports-reference.com/cbb/players/kassidy-thompson-1.html,hofstra,2024-25
7,34,25,2025-02-23,Hofstra,,Monmouth,REG (Conf),W 57-54,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kassidy Thompson,https://www.sports-reference.com/cbb/players/kassidy-thompson-1.html,hofstra,2024-25
8,35,26,2025-02-28,Hofstra,@,Hampton,REG (Conf),W 53-47,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Kassidy Thompson,https://www.sports-reference.com/cbb/players/kassidy-thompson-1.html,hofstra,2024-25
9,36,27,2025-03-02,Hofstra,@,William & Mary,REG (Conf),W 54-34,,8,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,1,2,0,0,0,1,1,4,0.9,Kassidy Thompson,https://www.sports-reference.com/cbb/players/kassidy-thompson-1.html,hofstra,2024-25
10,37,28,2025-03-06,Hofstra,,Stony Brook,REG (Conf),W 73-70 (OT),,8,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,0,0,0,0,1,1,0.5,Kassidy Thompson,https://www.sports-reference.com/cbb/players/kassidy-thompson-1.html,hofstra,2024-25
11,38,29,2025-03-08,Hofstra,,Northeastern,REG (Conf),W 69-53,,6,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,1,1,2,0,0,0,0,0,7,7.1,Kassidy Thompson,https://www.sports-reference.com/cbb/players/kassidy-thompson-1.html,hofstra,2024-25
