ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,110,1,2024-11-04,Hofstra,,Sacred Heart,REG (Non-Conf),L 58-63,*,31,2,4,.500,0,0,,2,4,.500,.500,2,6,.333,3,1,4,3,0,2,3,1,6,4.9,Zyheima Swint,https://www.sports-reference.com/cbb/players/zyheima-swint-1.html,hofstra,2024-25
2,111,2,2024-11-08,Hofstra,@,NJIT,REG (Non-Conf),W 74-69,*,33,5,9,.556,0,0,,5,9,.556,.556,3,5,.600,6,7,13,2,0,2,3,4,13,12.4,Zyheima Swint,https://www.sports-reference.com/cbb/players/zyheima-swint-1.html,hofstra,2024-25
3,112,3,2024-11-12,Hofstra,,Yale,REG (Non-Conf),W 75-61,*,36,7,11,.636,0,0,,7,11,.636,.636,0,1,.000,1,11,12,0,0,0,1,3,14,10.5,Zyheima Swint,https://www.sports-reference.com/cbb/players/zyheima-swint-1.html,hofstra,2024-25
4,113,4,2024-11-17,Hofstra,@,Manhattan,REG (Non-Conf),L 49-62,*,30,1,7,.143,0,0,,1,7,.143,.143,3,6,.500,2,4,6,0,0,1,2,3,5,-0.6,Zyheima Swint,https://www.sports-reference.com/cbb/players/zyheima-swint-1.html,hofstra,2024-25
5,114,5,2024-11-22,Hofstra,@,Lehigh,REG (Non-Conf),L 61-80,*,31,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,4,8,12,2,1,2,2,1,4,7.1,Zyheima Swint,https://www.sports-reference.com/cbb/players/zyheima-swint-1.html,hofstra,2024-25
6,115,6,2024-11-30,Hofstra,@,Jacksonville,REG (Non-Conf),L 70-84,*,21,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,1,2,3,0,1,0,1,4,2,-1.5,Zyheima Swint,https://www.sports-reference.com/cbb/players/zyheima-swint-1.html,hofstra,2024-25
7,116,7,2024-12-02,Hofstra,@,Florida,REG (Non-Conf),L 48-75,*,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,0,0,0,1,3,2,0.2,Zyheima Swint,https://www.sports-reference.com/cbb/players/zyheima-swint-1.html,hofstra,2024-25
8,117,8,2024-12-08,Hofstra,,Howard,REG (Non-Conf),W 55-52,,19,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,5,5,0,1,0,4,4,4,-0.4,Zyheima Swint,https://www.sports-reference.com/cbb/players/zyheima-swint-1.html,hofstra,2024-25
9,118,9,2024-12-11,Hofstra,,St. John's (NY),REG (Non-Conf),L 38-62,,30,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,1,7,8,0,0,1,2,1,8,6.8,Zyheima Swint,https://www.sports-reference.com/cbb/players/zyheima-swint-1.html,hofstra,2024-25
10,119,10,2024-12-21,Hofstra,@,Bucknell,REG (Non-Conf),W 76-71 (OT),,22,3,5,.600,0,0,,3,5,.600,.600,0,1,.000,2,5,7,0,1,0,3,4,6,2.6,Zyheima Swint,https://www.sports-reference.com/cbb/players/zyheima-swint-1.html,hofstra,2024-25
11,120,11,2024-12-29,Hofstra,,Iona,REG (Non-Conf),W 59-43,,16,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,3,5,8,1,0,0,1,1,5,6.2,Zyheima Swint,https://www.sports-reference.com/cbb/players/zyheima-swint-1.html,hofstra,2024-25
12,121,12,2025-01-03,Hofstra,@,Monmouth,REG (Conf),W 75-67,,20,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,7,9,1,0,1,1,1,4,5.5,Zyheima Swint,https://www.sports-reference.com/cbb/players/zyheima-swint-1.html,hofstra,2024-25
13,122,13,2025-01-05,Hofstra,@,Delaware,REG (Conf),W 63-57,,21,2,6,.333,0,0,,2,6,.333,.333,1,4,.250,4,2,6,1,3,0,1,4,5,4.9,Zyheima Swint,https://www.sports-reference.com/cbb/players/zyheima-swint-1.html,hofstra,2024-25
14,123,14,2025-01-10,Hofstra,,College of Charleston,REG (Conf),L 51-64,*,24,2,5,.400,0,0,,2,5,.400,.400,4,6,.667,2,7,9,0,1,1,7,1,8,2.3,Zyheima Swint,https://www.sports-reference.com/cbb/players/zyheima-swint-1.html,hofstra,2024-25
15,124,15,2025-01-12,Hofstra,,Drexel,REG (Conf),W 60-53,*,30,4,6,.667,0,0,,4,6,.667,.667,3,4,.750,4,7,11,1,0,1,3,2,11,10.5,Zyheima Swint,https://www.sports-reference.com/cbb/players/zyheima-swint-1.html,hofstra,2024-25
16,125,16,2025-01-19,Hofstra,@,Elon,REG (Conf),L 51-70,*,28,3,7,.429,0,0,,3,7,.429,.429,1,5,.200,2,4,6,1,2,0,1,4,7,4.4,Zyheima Swint,https://www.sports-reference.com/cbb/players/zyheima-swint-1.html,hofstra,2024-25
