ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-29,Hofstra,,Iona,REG (Non-Conf),W 59-43,,15,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,1,1,1,1,0,1,1,7,6.7,Sabrina Larsson,https://www.sports-reference.com/cbb/players/sabrina-larsson-1.html,hofstra,2024-25
12,12,12,2025-01-03,Hofstra,@,Monmouth,REG (Conf),W 75-67,*,25,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,4,2,6,0,0,0,1,3,2,1.5,Sabrina Larsson,https://www.sports-reference.com/cbb/players/sabrina-larsson-1.html,hofstra,2024-25
13,13,13,2025-01-05,Hofstra,@,Delaware,REG (Conf),W 63-57,,25,0,3,.000,0,3,.000,0,0,,.000,4,4,1.000,1,2,3,0,0,0,2,1,4,0.8,Sabrina Larsson,https://www.sports-reference.com/cbb/players/sabrina-larsson-1.html,hofstra,2024-25
14,14,14,2025-01-10,Hofstra,,College of Charleston,REG (Conf),L 51-64,,13,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,2,2,0,1,0,2,1,2,-2.6,Sabrina Larsson,https://www.sports-reference.com/cbb/players/sabrina-larsson-1.html,hofstra,2024-25
15,15,15,2025-01-12,Hofstra,,Drexel,REG (Conf),W 60-53,,17,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,3,3,1,1,2,3,3,2,0.1,Sabrina Larsson,https://www.sports-reference.com/cbb/players/sabrina-larsson-1.html,hofstra,2024-25
16,16,16,2025-01-19,Hofstra,@,Elon,REG (Conf),L 51-70,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,1,0,2,1.4,Sabrina Larsson,https://www.sports-reference.com/cbb/players/sabrina-larsson-1.html,hofstra,2024-25
17,17,17,2025-01-24,Hofstra,,Campbell,REG (Conf),W 55-47,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,Sabrina Larsson,https://www.sports-reference.com/cbb/players/sabrina-larsson-1.html,hofstra,2024-25
18,18,18,2025-01-26,Hofstra,,North Carolina A&T,REG (Conf),L 44-63,,14,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,0,0,2,0,0,2,1,8,4.7,Sabrina Larsson,https://www.sports-reference.com/cbb/players/sabrina-larsson-1.html,hofstra,2024-25
19,19,19,2025-01-31,Hofstra,@,UNC Wilmington,REG (Conf),L 67-70 (OT),,12,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,1,3,4,0,0,0,1,1,6,4.9,Sabrina Larsson,https://www.sports-reference.com/cbb/players/sabrina-larsson-1.html,hofstra,2024-25
20,20,20,2025-02-02,Hofstra,@,College of Charleston,REG (Conf),L 42-73,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.1,Sabrina Larsson,https://www.sports-reference.com/cbb/players/sabrina-larsson-1.html,hofstra,2024-25
21,21,21,2025-02-07,Hofstra,@,Stony Brook,REG (Conf),L 42-47,,15,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,3,4,2,2,0,0,0,0,2.2,Sabrina Larsson,https://www.sports-reference.com/cbb/players/sabrina-larsson-1.html,hofstra,2024-25
22,22,22,2025-02-09,Hofstra,,Delaware,REG (Conf),L 65-73 (2OT),,13,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,1,0,0,2,3,2,-2.2,Sabrina Larsson,https://www.sports-reference.com/cbb/players/sabrina-larsson-1.html,hofstra,2024-25
23,23,23,2025-02-14,Hofstra,,Towson,REG (Conf),L 51-63,,17,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,3,3,0,2,0,0,3,7,6.4,Sabrina Larsson,https://www.sports-reference.com/cbb/players/sabrina-larsson-1.html,hofstra,2024-25
24,24,24,2025-02-16,Hofstra,@,Northeastern,REG (Conf),L 51-61,,29,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,3,3,2,0,0,1,4,2,-1.4,Sabrina Larsson,https://www.sports-reference.com/cbb/players/sabrina-larsson-1.html,hofstra,2024-25
25,25,25,2025-02-23,Hofstra,,Monmouth,REG (Conf),W 57-54,,32,2,9,.222,2,4,.500,0,5,.000,.333,0,0,,1,1,2,1,3,0,0,3,6,4.0,Sabrina Larsson,https://www.sports-reference.com/cbb/players/sabrina-larsson-1.html,hofstra,2024-25
26,26,26,2025-02-28,Hofstra,@,Hampton,REG (Conf),W 53-47,,19,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,5,1,6,0,1,0,1,2,3,1.5,Sabrina Larsson,https://www.sports-reference.com/cbb/players/sabrina-larsson-1.html,hofstra,2024-25
27,27,27,2025-03-02,Hofstra,@,William & Mary,REG (Conf),W 54-34,,20,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,2,2,4,0,1,0,1,0,3,1.9,Sabrina Larsson,https://www.sports-reference.com/cbb/players/sabrina-larsson-1.html,hofstra,2024-25
28,28,28,2025-03-06,Hofstra,,Stony Brook,REG (Conf),W 73-70 (OT),,24,2,6,.333,1,4,.250,1,2,.500,.417,1,2,.500,0,1,1,2,1,0,1,1,6,3.5,Sabrina Larsson,https://www.sports-reference.com/cbb/players/sabrina-larsson-1.html,hofstra,2024-25
29,29,29,2025-03-08,Hofstra,,Northeastern,REG (Conf),W 69-53,,22,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,2,2,2,4,0,1,2,6,8.9,Sabrina Larsson,https://www.sports-reference.com/cbb/players/sabrina-larsson-1.html,hofstra,2024-25
30,30,30,2025-03-13,Hofstra,N,William & Mary,CTOURN,L 65-76,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Sabrina Larsson,https://www.sports-reference.com/cbb/players/sabrina-larsson-1.html,hofstra,2024-25
