ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,116,1,2024-11-04,Hofstra,,Sacred Heart,REG (Non-Conf),L 58-63,*,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,2,0,-1.8,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2024-25
2,117,2,2024-11-08,Hofstra,@,NJIT,REG (Non-Conf),W 74-69,*,23,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,3,3,1,1,0,1,1,7,6.6,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2024-25
3,118,3,2024-11-12,Hofstra,,Yale,REG (Non-Conf),W 75-61,*,26,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,4,1,5,0,1,0,1,4,2,1.8,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2024-25
4,119,4,2024-11-17,Hofstra,@,Manhattan,REG (Non-Conf),L 49-62,*,25,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,0,0,0,1,0,0,0,5,9,5.1,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2024-25
5,120,5,2024-11-22,Hofstra,@,Lehigh,REG (Non-Conf),L 61-80,*,24,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,1,1,1,0,0,1,5,8,2.3,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2024-25
6,121,6,2024-11-30,Hofstra,@,Jacksonville,REG (Non-Conf),L 70-84,*,29,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,1,3,4,2,0,0,3,4,11,5.4,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2024-25
7,122,7,2024-12-02,Hofstra,@,Florida,REG (Non-Conf),L 48-75,*,27,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,3,3,3,-1.9,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2024-25
8,123,8,2024-12-08,Hofstra,,Howard,REG (Non-Conf),W 55-52,*,27,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,1,0,0,0,3,2,1.2,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2024-25
9,124,9,2024-12-11,Hofstra,,St. John's (NY),REG (Non-Conf),L 38-62,*,30,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,3,0,1,1,0,1.1,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2024-25
10,125,10,2024-12-21,Hofstra,@,Bucknell,REG (Non-Conf),W 76-71 (OT),*,33,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,2,2,1,0,0,1,3,5,0.0,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2024-25
