ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2022-11-08,Brigham Young,@,Colorado State,REG (Non-Conf),L 62-82,*,31,6,11,.545,4,7,.571,2,4,.500,.727,2,2,1.000,3,2,5,1,0,0,2,1,18,13.7,Arielle Mackey-Williams,https://www.sports-reference.com/cbb/players/arielle-mackey-williams-1.html,brigham-young,2022-23
2,22,2,2022-11-12,Brigham Young,,Montana State,REG (Non-Conf),L 60-69,*,29,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,0,1,1,1,0,0,2,3,7,0.7,Arielle Mackey-Williams,https://www.sports-reference.com/cbb/players/arielle-mackey-williams-1.html,brigham-young,2022-23
3,23,4,2022-11-18,Brigham Young,N,Washington State,REG (Non-Conf),W 65-56,,22,2,2,1.000,0,0,,2,2,1.000,1.000,3,3,1.000,0,1,1,0,1,0,1,2,7,5.9,Arielle Mackey-Williams,https://www.sports-reference.com/cbb/players/arielle-mackey-williams-1.html,brigham-young,2022-23
4,24,5,2022-11-19,Brigham Young,N,Troy,REG (Non-Conf),L 62-68,,5,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,4,1,1,-3.8,Arielle Mackey-Williams,https://www.sports-reference.com/cbb/players/arielle-mackey-williams-1.html,brigham-young,2022-23
5,25,6,2022-11-23,Brigham Young,,Carroll (MT),REG (Non-Conf),W 71-47,,18,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,1,0,1,0,1,0,1,0,7,5.7,Arielle Mackey-Williams,https://www.sports-reference.com/cbb/players/arielle-mackey-williams-1.html,brigham-young,2022-23
6,26,7,2022-11-26,Brigham Young,,Ball State,REG (Non-Conf),L 56-61,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,1,0,3,2.4,Arielle Mackey-Williams,https://www.sports-reference.com/cbb/players/arielle-mackey-williams-1.html,brigham-young,2022-23
7,27,8,2022-12-01,Brigham Young,@,Boise State,REG (Non-Conf),W 76-67,*,36,5,10,.500,1,3,.333,4,7,.571,.550,6,7,.857,0,0,0,1,0,0,2,4,17,8.7,Arielle Mackey-Williams,https://www.sports-reference.com/cbb/players/arielle-mackey-williams-1.html,brigham-young,2022-23
8,28,9,2022-12-06,Brigham Young,@,Utah State,REG (Non-Conf),W 64-54,*,25,3,7,.429,1,3,.333,2,4,.500,.500,1,1,1.000,1,3,4,2,0,0,4,1,8,2.9,Arielle Mackey-Williams,https://www.sports-reference.com/cbb/players/arielle-mackey-williams-1.html,brigham-young,2022-23
9,29,10,2022-12-10,Brigham Young,,Utah,REG (Non-Conf),L 59-76,,17,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,1,0,1,2,0,0,4,1,2,-2.4,Arielle Mackey-Williams,https://www.sports-reference.com/cbb/players/arielle-mackey-williams-1.html,brigham-young,2022-23
10,30,11,2022-12-17,Brigham Young,@,Gonzaga,REG (Conf),L 58-67,,32,2,5,.400,1,4,.250,1,1,1.000,.500,1,2,.500,0,0,0,2,1,0,2,3,6,2.1,Arielle Mackey-Williams,https://www.sports-reference.com/cbb/players/arielle-mackey-williams-1.html,brigham-young,2022-23
