ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,1,2022-11-08,Brigham Young,@,Colorado State,REG (Non-Conf),L 62-82,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Gabriela Bosquez,https://www.sports-reference.com/cbb/players/gabriela-bosquez-1.html,brigham-young,2022-23
2,46,2,2022-11-12,Brigham Young,,Montana State,REG (Non-Conf),L 60-69,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Gabriela Bosquez,https://www.sports-reference.com/cbb/players/gabriela-bosquez-1.html,brigham-young,2022-23
3,47,3,2022-11-15,Brigham Young,,Oklahoma,REG (Non-Conf),L 66-77,,5,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.8,Gabriela Bosquez,https://www.sports-reference.com/cbb/players/gabriela-bosquez-1.html,brigham-young,2022-23
4,48,4,2022-11-18,Brigham Young,N,Washington State,REG (Non-Conf),W 65-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gabriela Bosquez,https://www.sports-reference.com/cbb/players/gabriela-bosquez-1.html,brigham-young,2022-23
5,49,5,2022-11-19,Brigham Young,N,Troy,REG (Non-Conf),L 62-68,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Gabriela Bosquez,https://www.sports-reference.com/cbb/players/gabriela-bosquez-1.html,brigham-young,2022-23
6,50,6,2022-11-23,Brigham Young,,Carroll (MT),REG (Non-Conf),W 71-47,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gabriela Bosquez,https://www.sports-reference.com/cbb/players/gabriela-bosquez-1.html,brigham-young,2022-23
7,51,8,2022-12-01,Brigham Young,@,Boise State,REG (Non-Conf),W 76-67,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gabriela Bosquez,https://www.sports-reference.com/cbb/players/gabriela-bosquez-1.html,brigham-young,2022-23
8,52,9,2022-12-06,Brigham Young,@,Utah State,REG (Non-Conf),W 64-54,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gabriela Bosquez,https://www.sports-reference.com/cbb/players/gabriela-bosquez-1.html,brigham-young,2022-23
9,53,11,2022-12-17,Brigham Young,@,Gonzaga,REG (Conf),L 58-67,,9,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,0,0,0,0,1,5,3.3,Gabriela Bosquez,https://www.sports-reference.com/cbb/players/gabriela-bosquez-1.html,brigham-young,2022-23
10,54,12,2022-12-19,Brigham Young,@,Portland,REG (Conf),L 45-67,,9,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,0,1,1,1,0,0,0,0,-1.1,Gabriela Bosquez,https://www.sports-reference.com/cbb/players/gabriela-bosquez-1.html,brigham-young,2022-23
11,55,13,2022-12-21,Brigham Young,,Monmouth,REG (Non-Conf),W 70-50,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gabriela Bosquez,https://www.sports-reference.com/cbb/players/gabriela-bosquez-1.html,brigham-young,2022-23
12,56,14,2022-12-29,Brigham Young,,Pacific,REG (Conf),W 69-51,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,2,1,0,-2.1,Gabriela Bosquez,https://www.sports-reference.com/cbb/players/gabriela-bosquez-1.html,brigham-young,2022-23
13,57,15,2022-12-31,Brigham Young,,St. Mary's (CA),REG (Conf),W 66-41,,9,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,1,1,0,0,0,1,1,3,0.9,Gabriela Bosquez,https://www.sports-reference.com/cbb/players/gabriela-bosquez-1.html,brigham-young,2022-23
14,58,16,2023-01-07,Brigham Young,,San Diego,REG (Conf),W 63-49,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Gabriela Bosquez,https://www.sports-reference.com/cbb/players/gabriela-bosquez-1.html,brigham-young,2022-23
15,59,17,2023-01-12,Brigham Young,@,Loyola Marymount,REG (Conf),W 63-46,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Gabriela Bosquez,https://www.sports-reference.com/cbb/players/gabriela-bosquez-1.html,brigham-young,2022-23
16,60,23,2023-02-04,Brigham Young,@,San Diego,REG (Conf),L 49-52,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Gabriela Bosquez,https://www.sports-reference.com/cbb/players/gabriela-bosquez-1.html,brigham-young,2022-23
17,61,25,2023-02-11,Brigham Young,,Loyola Marymount,REG (Conf),W 67-42,,8,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Gabriela Bosquez,https://www.sports-reference.com/cbb/players/gabriela-bosquez-1.html,brigham-young,2022-23
18,62,29,2023-02-27,Brigham Young,,Portland,REG (Conf),L 49-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gabriela Bosquez,https://www.sports-reference.com/cbb/players/gabriela-bosquez-1.html,brigham-young,2022-23
19,63,31,2023-03-04,Brigham Young,N,San Francisco,CTOURN,W 66-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Gabriela Bosquez,https://www.sports-reference.com/cbb/players/gabriela-bosquez-1.html,brigham-young,2022-23
