ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,74,2,2022-11-12,Brigham Young,,Montana State,REG (Non-Conf),L 60-69,,25,3,4,.750,3,3,1.000,0,1,.000,1.125,3,6,.500,0,3,3,0,0,1,0,2,12,10.0,Kaylee Smiler,https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,brigham-young,2022-23
2,75,3,2022-11-15,Brigham Young,,Oklahoma,REG (Non-Conf),L 66-77,*,40,2,10,.200,1,3,.333,1,7,.143,.250,6,8,.750,1,1,2,5,1,0,1,3,11,7.3,Kaylee Smiler,https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,brigham-young,2022-23
3,76,4,2022-11-18,Brigham Young,N,Washington State,REG (Non-Conf),W 65-56,*,40,2,4,.500,1,1,1.000,1,3,.333,.625,2,3,.667,1,0,1,2,0,0,2,4,7,3.1,Kaylee Smiler,https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,brigham-young,2022-23
4,77,5,2022-11-19,Brigham Young,N,Troy,REG (Non-Conf),L 62-68,*,39,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,1,2,1,1,1,5,5,5,-1.3,Kaylee Smiler,https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,brigham-young,2022-23
5,78,6,2022-11-23,Brigham Young,,Carroll (MT),REG (Non-Conf),W 71-47,*,26,4,6,.667,3,5,.600,1,1,1.000,.917,1,1,1.000,0,1,1,3,0,0,3,2,12,8.0,Kaylee Smiler,https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,brigham-young,2022-23
6,79,7,2022-11-26,Brigham Young,,Ball State,REG (Non-Conf),L 56-61,*,35,7,12,.583,2,7,.286,5,5,1.000,.667,1,3,.333,1,1,2,3,0,1,1,3,17,12.2,Kaylee Smiler,https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,brigham-young,2022-23
7,80,9,2022-12-06,Brigham Young,@,Utah State,REG (Non-Conf),W 64-54,,27,2,3,.667,0,1,.000,2,2,1.000,.667,3,4,.750,0,3,3,2,3,0,4,4,7,5.0,Kaylee Smiler,https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,brigham-young,2022-23
8,81,10,2022-12-10,Brigham Young,,Utah,REG (Non-Conf),L 59-76,*,34,2,6,.333,1,4,.250,1,2,.500,.417,4,4,1.000,0,0,0,0,1,0,0,2,9,5.8,Kaylee Smiler,https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,brigham-young,2022-23
9,82,11,2022-12-17,Brigham Young,@,Gonzaga,REG (Conf),L 58-67,*,16,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,2,1,0,0,5,2,2.7,Kaylee Smiler,https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,brigham-young,2022-23
10,83,12,2022-12-19,Brigham Young,@,Portland,REG (Conf),L 45-67,*,24,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,2,0,-2.2,Kaylee Smiler,https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,brigham-young,2022-23
