ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2022-11-08,Brigham Young,@,Colorado State,REG (Non-Conf),L 62-82,*,36,5,12,.417,0,3,.000,5,9,.556,.417,2,6,.333,4,9,13,2,1,0,3,4,12,7.3,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2022-23
2,56,2,2022-11-12,Brigham Young,,Montana State,REG (Non-Conf),L 60-69,*,38,6,14,.429,0,0,,6,14,.429,.429,0,0,,1,11,12,3,0,0,0,3,12,9.5,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2022-23
3,57,3,2022-11-15,Brigham Young,,Oklahoma,REG (Non-Conf),L 66-77,*,40,7,16,.438,0,0,,7,16,.438,.438,1,2,.500,6,14,20,3,1,2,4,3,15,13.9,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2022-23
4,58,4,2022-11-18,Brigham Young,N,Washington State,REG (Non-Conf),W 65-56,*,37,6,10,.600,0,0,,6,10,.600,.600,3,4,.750,0,16,16,1,0,0,5,5,15,8.5,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2022-23
5,59,5,2022-11-19,Brigham Young,N,Troy,REG (Non-Conf),L 62-68,*,39,10,17,.588,0,0,,10,17,.588,.588,1,2,.500,6,6,12,8,0,0,1,2,21,22.5,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2022-23
6,60,6,2022-11-23,Brigham Young,,Carroll (MT),REG (Non-Conf),W 71-47,*,35,6,11,.545,0,0,,6,11,.545,.545,2,3,.667,5,5,10,3,1,2,5,1,14,12.4,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2022-23
7,61,7,2022-11-26,Brigham Young,,Ball State,REG (Non-Conf),L 56-61,*,40,7,11,.636,0,0,,7,11,.636,.636,4,4,1.000,2,10,12,0,1,1,3,2,18,15.4,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2022-23
8,62,8,2022-12-01,Brigham Young,@,Boise State,REG (Non-Conf),W 76-67,*,40,9,14,.643,0,1,.000,9,13,.692,.643,6,7,.857,4,13,17,0,0,1,2,4,24,21.2,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2022-23
9,63,9,2022-12-06,Brigham Young,@,Utah State,REG (Non-Conf),W 64-54,*,35,5,7,.714,0,0,,5,7,.714,.714,1,2,.500,2,8,10,0,0,1,6,5,11,4.2,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2022-23
10,64,10,2022-12-10,Brigham Young,,Utah,REG (Non-Conf),L 59-76,*,38,8,16,.500,1,1,1.000,7,15,.467,.531,1,2,.500,5,10,15,1,1,1,4,2,18,13.7,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2022-23
