ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,39,11,2022-12-17,Brigham Young,@,Gonzaga,REG (Conf),L 58-67,*,32,4,12,.333,0,2,.000,4,10,.400,.333,2,2,1.000,0,0,0,3,1,1,1,5,10,4.0,Nani Falatea,https://www.sports-reference.com/cbb/players/nani-falatea-1.html,brigham-young,2022-23
12,40,12,2022-12-19,Brigham Young,@,Portland,REG (Conf),L 45-67,*,34,3,12,.250,0,2,.000,3,10,.300,.250,0,0,,0,7,7,3,1,0,4,1,6,-0.4,Nani Falatea,https://www.sports-reference.com/cbb/players/nani-falatea-1.html,brigham-young,2022-23
13,41,13,2022-12-21,Brigham Young,,Monmouth,REG (Non-Conf),W 70-50,*,32,6,14,.429,1,2,.500,5,12,.417,.464,1,1,1.000,0,4,4,8,0,1,6,0,14,8.1,Nani Falatea,https://www.sports-reference.com/cbb/players/nani-falatea-1.html,brigham-young,2022-23
14,42,14,2022-12-29,Brigham Young,,Pacific,REG (Conf),W 69-51,*,30,5,9,.556,2,3,.667,3,6,.500,.667,2,2,1.000,0,5,5,7,1,1,4,2,14,13.0,Nani Falatea,https://www.sports-reference.com/cbb/players/nani-falatea-1.html,brigham-young,2022-23
15,43,15,2022-12-31,Brigham Young,,St. Mary's (CA),REG (Conf),W 66-41,*,32,10,16,.625,2,4,.500,8,12,.667,.688,2,4,.500,0,4,4,7,3,3,5,3,24,21.0,Nani Falatea,https://www.sports-reference.com/cbb/players/nani-falatea-1.html,brigham-young,2022-23
16,44,16,2023-01-07,Brigham Young,,San Diego,REG (Conf),W 63-49,*,35,6,15,.400,3,6,.500,3,9,.333,.500,1,3,.333,2,3,5,5,1,0,8,3,16,4.7,Nani Falatea,https://www.sports-reference.com/cbb/players/nani-falatea-1.html,brigham-young,2022-23
17,45,17,2023-01-12,Brigham Young,@,Loyola Marymount,REG (Conf),W 63-46,*,26,4,9,.444,2,4,.500,2,5,.400,.556,2,2,1.000,0,3,3,2,2,0,4,2,12,6.8,Nani Falatea,https://www.sports-reference.com/cbb/players/nani-falatea-1.html,brigham-young,2022-23
18,46,18,2023-01-14,Brigham Young,@,Pepperdine,REG (Conf),W 63-52,*,31,6,17,.353,3,7,.429,3,10,.300,.441,1,2,.500,0,2,2,2,2,0,2,1,16,7.7,Nani Falatea,https://www.sports-reference.com/cbb/players/nani-falatea-1.html,brigham-young,2022-23
19,47,19,2023-01-19,Brigham Young,,San Francisco,REG (Conf),W 78-59,*,36,10,15,.667,2,4,.500,8,11,.727,.733,1,1,1.000,1,2,3,6,2,1,5,2,23,18.9,Nani Falatea,https://www.sports-reference.com/cbb/players/nani-falatea-1.html,brigham-young,2022-23
20,48,20,2023-01-21,Brigham Young,,Santa Clara,REG (Conf),L 59-69,*,38,7,15,.467,3,7,.429,4,8,.500,.567,3,3,1.000,1,5,6,3,2,0,1,4,20,16.0,Nani Falatea,https://www.sports-reference.com/cbb/players/nani-falatea-1.html,brigham-young,2022-23
21,49,21,2023-01-26,Brigham Young,@,St. Mary's (CA),REG (Conf),W 74-59,*,33,9,13,.692,4,5,.800,5,8,.625,.846,3,4,.750,0,2,2,7,4,0,1,1,25,27.2,Nani Falatea,https://www.sports-reference.com/cbb/players/nani-falatea-1.html,brigham-young,2022-23
22,50,22,2023-01-28,Brigham Young,@,Pacific,REG (Conf),L 66-79,*,38,9,19,.474,6,12,.500,3,7,.429,.632,3,4,.750,0,2,2,2,5,1,9,2,27,14.8,Nani Falatea,https://www.sports-reference.com/cbb/players/nani-falatea-1.html,brigham-young,2022-23
23,51,23,2023-02-04,Brigham Young,@,San Diego,REG (Conf),L 49-52,*,37,4,15,.267,1,5,.200,3,10,.300,.300,4,4,1.000,0,2,2,4,0,1,5,2,13,2.4,Nani Falatea,https://www.sports-reference.com/cbb/players/nani-falatea-1.html,brigham-young,2022-23
24,52,24,2023-02-09,Brigham Young,,Pepperdine,REG (Conf),L 63-64 (OT),*,39,4,13,.308,1,3,.333,3,10,.300,.346,0,1,.000,0,4,4,4,2,1,6,1,9,1.4,Nani Falatea,https://www.sports-reference.com/cbb/players/nani-falatea-1.html,brigham-young,2022-23
25,53,25,2023-02-11,Brigham Young,,Loyola Marymount,REG (Conf),W 67-42,*,33,4,12,.333,2,3,.667,2,9,.222,.417,0,0,,0,5,5,5,2,2,2,2,10,8.8,Nani Falatea,https://www.sports-reference.com/cbb/players/nani-falatea-1.html,brigham-young,2022-23
26,54,26,2023-02-16,Brigham Young,@,Santa Clara,REG (Conf),W 78-72,*,38,3,13,.231,2,4,.500,1,9,.111,.308,11,12,.917,1,0,1,6,1,1,3,3,19,13.1,Nani Falatea,https://www.sports-reference.com/cbb/players/nani-falatea-1.html,brigham-young,2022-23
27,55,27,2023-02-18,Brigham Young,@,San Francisco,REG (Conf),L 59-72,*,37,5,19,.263,2,8,.250,3,11,.273,.316,0,0,,0,3,3,3,2,1,3,3,12,2.2,Nani Falatea,https://www.sports-reference.com/cbb/players/nani-falatea-1.html,brigham-young,2022-23
28,56,28,2023-02-25,Brigham Young,,Gonzaga,REG (Conf),L 51-58,*,39,2,11,.182,1,5,.200,1,6,.167,.227,2,2,1.000,0,3,3,4,2,0,4,2,7,1.0,Nani Falatea,https://www.sports-reference.com/cbb/players/nani-falatea-1.html,brigham-young,2022-23
29,57,29,2023-02-27,Brigham Young,,Portland,REG (Conf),L 49-61,*,36,5,16,.313,4,8,.500,1,8,.125,.438,0,0,,0,3,3,2,1,1,8,3,14,-0.4,Nani Falatea,https://www.sports-reference.com/cbb/players/nani-falatea-1.html,brigham-young,2022-23
30,58,30,2023-03-03,Brigham Young,N,Pepperdine,CTOURN,W 74-59,*,36,9,17,.529,4,10,.400,5,7,.714,.647,1,2,.500,1,3,4,7,1,0,1,2,23,20.0,Nani Falatea,https://www.sports-reference.com/cbb/players/nani-falatea-1.html,brigham-young,2022-23
31,59,31,2023-03-04,Brigham Young,N,San Francisco,CTOURN,W 66-56,*,30,6,12,.500,1,4,.250,5,8,.625,.542,2,2,1.000,0,5,5,2,1,1,5,5,15,6.6,Nani Falatea,https://www.sports-reference.com/cbb/players/nani-falatea-1.html,brigham-young,2022-23
32,60,32,2023-03-06,Brigham Young,N,Gonzaga,CTOURN,L 64-79,*,34,4,18,.222,1,6,.167,3,12,.250,.250,8,8,1.000,2,2,4,3,4,0,6,3,17,6.9,Nani Falatea,https://www.sports-reference.com/cbb/players/nani-falatea-1.html,brigham-young,2022-23
33,61,33,2023-03-17,Brigham Young,,Rice,WNIT,L 67-71,*,39,9,24,.375,2,10,.200,7,14,.500,.417,0,0,,3,1,4,5,1,1,1,4,20,11.8,Nani Falatea,https://www.sports-reference.com/cbb/players/nani-falatea-1.html,brigham-young,2022-23
