ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
24,47,24,2023-02-09,Brigham Young,,Pepperdine,REG (Conf),L 63-64 (OT),*,39,2,9,.222,1,4,.250,1,5,.200,.278,2,2,1.000,0,3,3,5,1,1,3,4,7,3.0,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2022-23
25,48,25,2023-02-11,Brigham Young,,Loyola Marymount,REG (Conf),W 67-42,*,20,4,9,.444,1,1,1.000,3,8,.375,.500,0,0,,0,2,2,3,2,2,1,4,9,7.8,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2022-23
26,49,26,2023-02-16,Brigham Young,@,Santa Clara,REG (Conf),W 78-72,*,27,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,3,3,4,0,3,3,5,6,3.8,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2022-23
27,50,27,2023-02-18,Brigham Young,@,San Francisco,REG (Conf),L 59-72,*,25,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,0,2,2,1,0,0,3,3,7,-1.0,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2022-23
28,51,28,2023-02-25,Brigham Young,,Gonzaga,REG (Conf),L 51-58,*,32,6,8,.750,2,3,.667,4,5,.800,.875,3,3,1.000,1,6,7,2,2,1,3,4,17,15.8,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2022-23
29,52,29,2023-02-27,Brigham Young,,Portland,REG (Conf),L 49-61,*,26,3,7,.429,1,2,.500,2,5,.400,.500,3,4,.750,3,3,6,1,0,0,1,5,10,6.6,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2022-23
30,53,30,2023-03-03,Brigham Young,N,Pepperdine,CTOURN,W 74-59,*,23,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,2,1,3,3,1,0,7,3,7,0.6,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2022-23
31,54,31,2023-03-04,Brigham Young,N,San Francisco,CTOURN,W 66-56,*,20,6,10,.600,5,7,.714,1,3,.333,.850,0,0,,1,3,4,1,0,1,5,5,17,8.4,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2022-23
32,55,32,2023-03-06,Brigham Young,N,Gonzaga,CTOURN,L 64-79,*,28,4,5,.800,1,1,1.000,3,4,.750,.900,4,4,1.000,1,4,5,3,0,1,2,4,13,12.2,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2022-23
33,56,33,2023-03-17,Brigham Young,,Rice,WNIT,L 67-71,*,28,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,5,7,4,1,2,0,3,4,8.9,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2022-23
