ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-08,Brigham Young,@,Colorado State,REG (Non-Conf),L 62-82,*,37,0,0,,0,0,,0,0,,,2,2,1.000,1,4,5,3,0,0,0,0,2,6.0,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,brigham-young,2022-23
2,2,2,2022-11-12,Brigham Young,,Montana State,REG (Non-Conf),L 60-69,*,28,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,0,1,1,1,4,0,-1.7,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,brigham-young,2022-23
3,3,3,2022-11-15,Brigham Young,,Oklahoma,REG (Non-Conf),L 66-77,*,37,4,5,.800,4,5,.800,0,0,,1.200,0,0,,0,3,3,2,1,0,0,0,12,13.4,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,brigham-young,2022-23
4,4,4,2022-11-18,Brigham Young,N,Washington State,REG (Non-Conf),W 65-56,*,25,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,3,3,0,1,1,1,2,2,2.1,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,brigham-young,2022-23
5,5,5,2022-11-19,Brigham Young,N,Troy,REG (Non-Conf),L 62-68,*,36,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,5,5,0,2,0,2,1,0,-3.1,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,brigham-young,2022-23
6,6,6,2022-11-23,Brigham Young,,Carroll (MT),REG (Non-Conf),W 71-47,*,28,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,2,5,7,1,0,2,0,1,2,4.2,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,brigham-young,2022-23
7,7,7,2022-11-26,Brigham Young,,Ball State,REG (Non-Conf),L 56-61,*,37,2,7,.286,1,4,.250,1,3,.333,.357,1,2,.500,1,3,4,4,2,0,1,2,6,6.1,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,brigham-young,2022-23
8,8,8,2022-12-01,Brigham Young,@,Boise State,REG (Non-Conf),W 76-67,,21,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,3,0,-0.2,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,brigham-young,2022-23
9,9,9,2022-12-06,Brigham Young,@,Utah State,REG (Non-Conf),W 64-54,,28,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,6,6,2,1,2,3,1,6,6.9,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,brigham-young,2022-23
10,10,10,2022-12-10,Brigham Young,,Utah,REG (Non-Conf),L 59-76,,28,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,2,2,4,0,0,0,1,1,3,3.3,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,brigham-young,2022-23
11,11,11,2022-12-17,Brigham Young,@,Gonzaga,REG (Conf),L 58-67,,18,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.9,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,brigham-young,2022-23
12,12,12,2022-12-19,Brigham Young,@,Portland,REG (Conf),L 45-67,,15,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,1,0,2,-0.7,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,brigham-young,2022-23
13,13,13,2022-12-21,Brigham Young,,Monmouth,REG (Non-Conf),W 70-50,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,3,3,6,1,2,0,0,1,0,4.6,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,brigham-young,2022-23
14,14,14,2022-12-29,Brigham Young,,Pacific,REG (Conf),W 69-51,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,1,3,2.6,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,brigham-young,2022-23
15,15,15,2022-12-31,Brigham Young,,St. Mary's (CA),REG (Conf),W 66-41,,15,0,0,,0,0,,0,0,,,0,0,,1,5,6,1,0,1,0,2,0,2.8,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,brigham-young,2022-23
16,16,16,2023-01-07,Brigham Young,,San Diego,REG (Conf),W 63-49,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,brigham-young,2022-23
17,17,17,2023-01-12,Brigham Young,@,Loyola Marymount,REG (Conf),W 63-46,,14,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,1,2,1,1,0,1,0,3,3.7,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,brigham-young,2022-23
18,18,18,2023-01-14,Brigham Young,@,Pepperdine,REG (Conf),W 63-52,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,1,0,0,1,2,3.6,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,brigham-young,2022-23
19,19,19,2023-01-19,Brigham Young,,San Francisco,REG (Conf),W 78-59,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,4,4,0,0,0,0,1,3,3.5,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,brigham-young,2022-23
20,20,20,2023-01-21,Brigham Young,,Santa Clara,REG (Conf),L 59-69,,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,3,0,0,0,1,0,1.2,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,brigham-young,2022-23
