ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,1,2022-11-08,Brigham Young,@,Colorado State,REG (Non-Conf),L 62-82,,15,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,3,3,0,1,0,0,1,3,0.0,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2022-23
2,20,2,2022-11-12,Brigham Young,,Montana State,REG (Non-Conf),L 60-69,,21,5,6,.833,0,0,,5,6,.833,.833,2,2,1.000,1,1,2,1,0,0,2,1,12,9.1,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2022-23
3,21,3,2022-11-15,Brigham Young,,Oklahoma,REG (Non-Conf),L 66-77,*,30,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,0,3,3,2,1,0,3,3,7,2.7,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2022-23
4,22,4,2022-11-18,Brigham Young,N,Washington State,REG (Non-Conf),W 65-56,*,28,7,8,.875,0,0,,7,8,.875,.875,1,1,1.000,1,7,8,3,1,0,7,3,15,9.9,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2022-23
5,23,5,2022-11-19,Brigham Young,N,Troy,REG (Non-Conf),L 62-68,*,32,6,13,.462,1,1,1.000,5,12,.417,.500,6,6,1.000,0,7,7,2,1,0,1,1,19,15.4,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2022-23
6,24,6,2022-11-23,Brigham Young,,Carroll (MT),REG (Non-Conf),W 71-47,*,24,2,6,.333,0,0,,2,6,.333,.333,5,6,.833,3,4,7,3,0,0,0,0,9,10.6,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2022-23
7,25,7,2022-11-26,Brigham Young,,Ball State,REG (Non-Conf),L 56-61,*,26,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,5,5,2,0,0,1,1,6,6.2,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2022-23
8,26,8,2022-12-01,Brigham Young,@,Boise State,REG (Non-Conf),W 76-67,*,35,5,7,.714,1,1,1.000,4,6,.667,.786,1,2,.500,1,2,3,3,1,0,1,0,12,12.1,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2022-23
9,27,9,2022-12-06,Brigham Young,@,Utah State,REG (Non-Conf),W 64-54,*,25,6,7,.857,1,1,1.000,5,6,.833,.929,2,4,.500,0,3,3,1,2,1,4,1,15,11.6,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2022-23
10,28,10,2022-12-10,Brigham Young,,Utah,REG (Non-Conf),L 59-76,*,30,3,10,.300,0,1,.000,3,9,.333,.300,3,5,.600,3,1,4,0,1,0,0,2,9,5.0,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2022-23
11,29,11,2022-12-17,Brigham Young,@,Gonzaga,REG (Conf),L 58-67,*,32,5,7,.714,1,2,.500,4,5,.800,.786,4,4,1.000,1,3,4,0,1,0,2,0,15,12.7,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2022-23
12,30,12,2022-12-19,Brigham Young,@,Portland,REG (Conf),L 45-67,*,22,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,1,1,2,0,1,0,3,0,7,3.3,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2022-23
13,31,13,2022-12-21,Brigham Young,,Monmouth,REG (Non-Conf),W 70-50,*,21,1,5,.200,0,1,.000,1,4,.250,.200,2,4,.500,0,2,2,0,0,0,0,0,4,0.7,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2022-23
14,32,14,2022-12-29,Brigham Young,,Pacific,REG (Conf),W 69-51,,28,1,1,1.000,0,0,,1,1,1.000,1.000,2,4,.500,0,1,1,1,1,0,5,0,4,-0.1,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2022-23
15,33,15,2022-12-31,Brigham Young,,St. Mary's (CA),REG (Conf),W 66-41,,26,6,8,.750,2,2,1.000,4,6,.667,.875,0,1,.000,0,3,3,0,0,0,1,2,14,9.5,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2022-23
16,34,16,2023-01-07,Brigham Young,,San Diego,REG (Conf),W 63-49,,21,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,3,3,4,2,0,2,0,5,6.3,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2022-23
17,35,17,2023-01-12,Brigham Young,@,Loyola Marymount,REG (Conf),W 63-46,,18,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,0,1,2,0,0,3,1,2,-1.0,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2022-23
18,36,18,2023-01-14,Brigham Young,@,Pepperdine,REG (Conf),W 63-52,,15,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,1,1,0,0,0,2,3,7,2.5,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2022-23
19,37,19,2023-01-19,Brigham Young,,San Francisco,REG (Conf),W 78-59,,18,0,5,.000,0,0,,0,5,.000,.000,0,0,,0,3,3,1,1,2,0,0,0,0.5,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2022-23
20,38,20,2023-01-21,Brigham Young,,Santa Clara,REG (Conf),L 59-69,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2022-23
21,39,21,2023-01-26,Brigham Young,@,St. Mary's (CA),REG (Conf),W 74-59,,13,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,3,4,0,1,0,1,1,0,-0.9,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2022-23
22,40,22,2023-01-28,Brigham Young,@,Pacific,REG (Conf),L 66-79,,18,3,10,.300,1,4,.250,2,6,.333,.350,0,0,,2,0,2,0,1,0,2,0,7,1.6,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2022-23
23,41,23,2023-02-04,Brigham Young,@,San Diego,REG (Conf),L 49-52,,20,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,1,2,0,0,0,1,1,4,0.9,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2022-23
24,42,24,2023-02-09,Brigham Young,,Pepperdine,REG (Conf),L 63-64 (OT),,15,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,1,1,0,0,0,4,3.3,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2022-23
25,43,25,2023-02-11,Brigham Young,,Loyola Marymount,REG (Conf),W 67-42,,25,4,8,.500,2,3,.667,2,5,.400,.625,0,0,,4,2,6,2,0,0,1,0,10,9.8,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2022-23
26,44,26,2023-02-16,Brigham Young,@,Santa Clara,REG (Conf),W 78-72,,7,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2022-23
27,45,27,2023-02-18,Brigham Young,@,San Francisco,REG (Conf),L 59-72,,13,3,6,.500,1,4,.250,2,2,1.000,.583,2,2,1.000,1,1,2,1,0,0,0,0,9,7.7,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2022-23
28,46,28,2023-02-25,Brigham Young,,Gonzaga,REG (Conf),L 51-58,,12,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,2,0,2,0,1,0,3,1,2,-1.4,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2022-23
29,47,29,2023-02-27,Brigham Young,,Portland,REG (Conf),L 49-61,,13,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,2,2,1,1,1,1,2,4,3.5,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2022-23
