ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2024-11-04,New Hampshire,,Worcester St.,REG (Non-Conf),W 83-34,,16,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,3,3,0,1,0,0,0,6,5.9,Avery O'Connor,https://www.sports-reference.com/cbb/players/avery-oconnor-1.html,new-hampshire,2024-25
2,58,2,2024-11-07,New Hampshire,@,Massachusetts,REG (Non-Conf),W 48-45,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,0,0,1,1,0,-1.2,Avery O'Connor,https://www.sports-reference.com/cbb/players/avery-oconnor-1.html,new-hampshire,2024-25
3,59,3,2024-11-11,New Hampshire,@,Merrimack,REG (Non-Conf),L 49-59,,18,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,0,3,3,2,0,0,3,3,9,3.8,Avery O'Connor,https://www.sports-reference.com/cbb/players/avery-oconnor-1.html,new-hampshire,2024-25
4,60,4,2024-11-14,New Hampshire,@,Northeastern,REG (Non-Conf),W 58-31,,14,3,10,.300,1,5,.200,2,5,.400,.350,0,0,,1,5,6,0,2,0,0,1,7,5.0,Avery O'Connor,https://www.sports-reference.com/cbb/players/avery-oconnor-1.html,new-hampshire,2024-25
5,61,5,2024-11-16,New Hampshire,,Boston University,REG (Non-Conf),W 69-60,,5,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,0,1,0,0,0,1,2,2,-0.5,Avery O'Connor,https://www.sports-reference.com/cbb/players/avery-oconnor-1.html,new-hampshire,2024-25
6,62,6,2024-11-20,New Hampshire,@,Boston College,REG (Non-Conf),L 45-80,,13,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,1,0,1,0,0,1,0,2,4,1.8,Avery O'Connor,https://www.sports-reference.com/cbb/players/avery-oconnor-1.html,new-hampshire,2024-25
7,63,7,2024-11-23,New Hampshire,@,Howard,REG (Non-Conf),L 55-76,,18,1,8,.125,1,5,.200,0,3,.000,.188,2,2,1.000,1,4,5,0,0,0,1,1,5,0.3,Avery O'Connor,https://www.sports-reference.com/cbb/players/avery-oconnor-1.html,new-hampshire,2024-25
8,64,8,2024-11-26,New Hampshire,,Holy Cross,REG (Non-Conf),L 43-57,,10,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-3.5,Avery O'Connor,https://www.sports-reference.com/cbb/players/avery-oconnor-1.html,new-hampshire,2024-25
9,65,9,2024-12-01,New Hampshire,@,Dartmouth,REG (Non-Conf),W 64-57,,15,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,1,3,4,0,0,0,3,0,10,6.0,Avery O'Connor,https://www.sports-reference.com/cbb/players/avery-oconnor-1.html,new-hampshire,2024-25
10,66,10,2024-12-07,New Hampshire,,Army,REG (Non-Conf),L 59-60,,24,3,7,.429,3,6,.500,0,1,.000,.643,2,2,1.000,1,3,4,0,1,0,1,3,11,7.7,Avery O'Connor,https://www.sports-reference.com/cbb/players/avery-oconnor-1.html,new-hampshire,2024-25
11,67,11,2024-12-19,New Hampshire,@,Pittsburgh,REG (Non-Conf),L 39-94,,17,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,4,4,0,0,1,1,2,0,-3.4,Avery O'Connor,https://www.sports-reference.com/cbb/players/avery-oconnor-1.html,new-hampshire,2024-25
12,68,12,2024-12-21,New Hampshire,@,Brown,REG (Non-Conf),L 43-70,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,Avery O'Connor,https://www.sports-reference.com/cbb/players/avery-oconnor-1.html,new-hampshire,2024-25
13,69,13,2024-12-30,New Hampshire,@,Stonehill,REG (Non-Conf),W 74-57,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Avery O'Connor,https://www.sports-reference.com/cbb/players/avery-oconnor-1.html,new-hampshire,2024-25
14,70,14,2025-01-02,New Hampshire,,Bryant,REG (Conf),L 49-61,,5,0,0,,0,0,,0,0,,,3,3,1.000,0,0,0,0,0,0,0,1,3,2.6,Avery O'Connor,https://www.sports-reference.com/cbb/players/avery-oconnor-1.html,new-hampshire,2024-25
