ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2024-11-04,New Hampshire,,Worcester St.,REG (Non-Conf),W 83-34,*,12,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,1,1,0,0,0,6,6.7,Sydney Lusher,https://www.sports-reference.com/cbb/players/sydney-lusher-1.html,new-hampshire,2024-25
2,34,2,2024-11-07,New Hampshire,@,Massachusetts,REG (Non-Conf),W 48-45,*,15,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,1,1,0,0,0,0,1,6,2.5,Sydney Lusher,https://www.sports-reference.com/cbb/players/sydney-lusher-1.html,new-hampshire,2024-25
3,35,3,2024-11-11,New Hampshire,@,Merrimack,REG (Non-Conf),L 49-59,*,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Sydney Lusher,https://www.sports-reference.com/cbb/players/sydney-lusher-1.html,new-hampshire,2024-25
4,36,4,2024-11-14,New Hampshire,@,Northeastern,REG (Non-Conf),W 58-31,*,28,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,1,1,1,2,0,0,0,5,4.6,Sydney Lusher,https://www.sports-reference.com/cbb/players/sydney-lusher-1.html,new-hampshire,2024-25
5,37,5,2024-11-16,New Hampshire,,Boston University,REG (Non-Conf),W 69-60,*,36,2,6,.333,2,6,.333,0,0,,.500,2,2,1.000,1,0,1,0,2,0,0,1,8,6.9,Sydney Lusher,https://www.sports-reference.com/cbb/players/sydney-lusher-1.html,new-hampshire,2024-25
6,38,6,2024-11-20,New Hampshire,@,Boston College,REG (Non-Conf),L 45-80,*,28,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,0,1,0,2,0,5,3.0,Sydney Lusher,https://www.sports-reference.com/cbb/players/sydney-lusher-1.html,new-hampshire,2024-25
7,39,7,2024-11-23,New Hampshire,@,Howard,REG (Non-Conf),L 55-76,*,32,4,8,.500,2,6,.333,2,2,1.000,.625,0,0,,1,1,2,3,1,0,0,1,10,9.7,Sydney Lusher,https://www.sports-reference.com/cbb/players/sydney-lusher-1.html,new-hampshire,2024-25
8,40,8,2024-11-26,New Hampshire,,Holy Cross,REG (Non-Conf),L 43-57,*,36,3,10,.300,2,5,.400,1,5,.200,.400,0,0,,1,3,4,0,0,0,0,2,8,3.0,Sydney Lusher,https://www.sports-reference.com/cbb/players/sydney-lusher-1.html,new-hampshire,2024-25
9,41,9,2024-12-01,New Hampshire,@,Dartmouth,REG (Non-Conf),W 64-57,*,23,0,6,.000,0,6,.000,0,0,,.000,0,0,,0,1,1,1,1,1,0,2,0,-2.3,Sydney Lusher,https://www.sports-reference.com/cbb/players/sydney-lusher-1.html,new-hampshire,2024-25
10,42,10,2024-12-07,New Hampshire,,Army,REG (Non-Conf),L 59-60,*,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Sydney Lusher,https://www.sports-reference.com/cbb/players/sydney-lusher-1.html,new-hampshire,2024-25
11,43,11,2024-12-19,New Hampshire,@,Pittsburgh,REG (Non-Conf),L 39-94,*,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,1,1,2,1.0,Sydney Lusher,https://www.sports-reference.com/cbb/players/sydney-lusher-1.html,new-hampshire,2024-25
12,44,12,2024-12-21,New Hampshire,@,Brown,REG (Non-Conf),L 43-70,,14,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,1,1,0,1,0,0,-1.1,Sydney Lusher,https://www.sports-reference.com/cbb/players/sydney-lusher-1.html,new-hampshire,2024-25
13,45,13,2024-12-30,New Hampshire,@,Stonehill,REG (Non-Conf),W 74-57,*,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,Sydney Lusher,https://www.sports-reference.com/cbb/players/sydney-lusher-1.html,new-hampshire,2024-25
14,46,14,2025-01-02,New Hampshire,,Bryant,REG (Conf),L 49-61,*,20,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,1,1,1,0,0,1,0,6,2.6,Sydney Lusher,https://www.sports-reference.com/cbb/players/sydney-lusher-1.html,new-hampshire,2024-25
15,47,15,2025-01-04,New Hampshire,@,Vermont,REG (Conf),L 52-72,*,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Sydney Lusher,https://www.sports-reference.com/cbb/players/sydney-lusher-1.html,new-hampshire,2024-25
16,48,16,2025-01-09,New Hampshire,@,Albany (NY),REG (Conf),L 32-59,*,16,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,1,2,1,0,0,0,0.6,Sydney Lusher,https://www.sports-reference.com/cbb/players/sydney-lusher-1.html,new-hampshire,2024-25
17,49,17,2025-01-11,New Hampshire,@,Binghamton,REG (Conf),L 44-67,,18,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,1,2,1,1,0,0,0,2,0.9,Sydney Lusher,https://www.sports-reference.com/cbb/players/sydney-lusher-1.html,new-hampshire,2024-25
18,50,19,2025-01-18,New Hampshire,,NJIT,REG (Conf),W 70-48,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Sydney Lusher,https://www.sports-reference.com/cbb/players/sydney-lusher-1.html,new-hampshire,2024-25
19,51,20,2025-01-23,New Hampshire,@,Bryant,REG (Conf),L 41-42,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Sydney Lusher,https://www.sports-reference.com/cbb/players/sydney-lusher-1.html,new-hampshire,2024-25
20,52,24,2025-02-08,New Hampshire,@,NJIT,REG (Conf),L 63-71,,20,0,7,.000,0,3,.000,0,4,.000,.000,1,2,.500,1,3,4,2,1,0,0,1,1,-0.7,Sydney Lusher,https://www.sports-reference.com/cbb/players/sydney-lusher-1.html,new-hampshire,2024-25
21,53,25,2025-02-13,New Hampshire,,Vermont,REG (Conf),L 46-55,,19,2,3,.667,1,1,1.000,1,2,.500,.833,1,1,1.000,0,0,0,0,1,0,0,1,6,5.3,Sydney Lusher,https://www.sports-reference.com/cbb/players/sydney-lusher-1.html,new-hampshire,2024-25
22,54,26,2025-02-15,New Hampshire,@,UMass Lowell,REG (Conf),W 62-55 (OT),,26,3,5,.600,3,3,1.000,0,2,.000,.900,0,0,,0,0,0,2,2,1,1,0,9,9.8,Sydney Lusher,https://www.sports-reference.com/cbb/players/sydney-lusher-1.html,new-hampshire,2024-25
23,55,27,2025-02-20,New Hampshire,,Binghamton,REG (Conf),W 65-38,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,2,1,2,-1.4,Sydney Lusher,https://www.sports-reference.com/cbb/players/sydney-lusher-1.html,new-hampshire,2024-25
24,56,28,2025-02-22,New Hampshire,,Albany (NY),REG (Conf),L 49-67,,10,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,1,0,0,0,1,3,2.2,Sydney Lusher,https://www.sports-reference.com/cbb/players/sydney-lusher-1.html,new-hampshire,2024-25
25,57,29,2025-02-27,New Hampshire,@,Maine,REG (Conf),L 48-62,*,25,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,0,2,2,2,1,0,0,0,3,2.2,Sydney Lusher,https://www.sports-reference.com/cbb/players/sydney-lusher-1.html,new-hampshire,2024-25
26,58,30,2025-03-06,New Hampshire,@,Albany (NY),CTOURN,L 44-66,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Sydney Lusher,https://www.sports-reference.com/cbb/players/sydney-lusher-1.html,new-hampshire,2024-25
