ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,39,1,2024-11-04,New Hampshire,,Worcester St.,REG (Non-Conf),W 83-34,*,26,6,11,.545,0,1,.000,6,10,.600,.545,0,0,,5,3,8,1,1,0,4,2,12,8.0,Lucia Melero,https://www.sports-reference.com/cbb/players/lucia-melero-1.html,new-hampshire,2024-25
2,40,2,2024-11-07,New Hampshire,@,Massachusetts,REG (Non-Conf),W 48-45,*,24,4,6,.667,0,0,,4,6,.667,.667,0,0,,3,3,6,1,0,1,1,3,8,7.6,Lucia Melero,https://www.sports-reference.com/cbb/players/lucia-melero-1.html,new-hampshire,2024-25
3,41,3,2024-11-11,New Hampshire,@,Merrimack,REG (Non-Conf),L 49-59,*,21,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,3,2,5,0,0,0,2,4,4,0.0,Lucia Melero,https://www.sports-reference.com/cbb/players/lucia-melero-1.html,new-hampshire,2024-25
4,42,4,2024-11-14,New Hampshire,@,Northeastern,REG (Non-Conf),W 58-31,*,20,4,8,.500,0,0,,4,8,.500,.500,1,1,1.000,2,1,3,0,0,1,1,1,9,6.0,Lucia Melero,https://www.sports-reference.com/cbb/players/lucia-melero-1.html,new-hampshire,2024-25
5,43,5,2024-11-16,New Hampshire,,Boston University,REG (Non-Conf),W 69-60,*,21,0,5,.000,0,0,,0,5,.000,.000,0,0,,1,5,6,0,0,0,3,1,0,-4.7,Lucia Melero,https://www.sports-reference.com/cbb/players/lucia-melero-1.html,new-hampshire,2024-25
6,44,6,2024-11-20,New Hampshire,@,Boston College,REG (Non-Conf),L 45-80,*,20,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,1,2,0,0,1,0,0,6,6.8,Lucia Melero,https://www.sports-reference.com/cbb/players/lucia-melero-1.html,new-hampshire,2024-25
7,45,7,2024-11-23,New Hampshire,@,Howard,REG (Non-Conf),L 55-76,*,23,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,3,0,3,1,1,0,5,4,5,-1.2,Lucia Melero,https://www.sports-reference.com/cbb/players/lucia-melero-1.html,new-hampshire,2024-25
8,46,8,2024-11-26,New Hampshire,,Holy Cross,REG (Non-Conf),L 43-57,,28,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,0,2,2,0,1,1,2,1,6,3.2,Lucia Melero,https://www.sports-reference.com/cbb/players/lucia-melero-1.html,new-hampshire,2024-25
9,47,9,2024-12-01,New Hampshire,@,Dartmouth,REG (Non-Conf),W 64-57,*,27,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,2,2,4,0,1,0,1,3,6,4.8,Lucia Melero,https://www.sports-reference.com/cbb/players/lucia-melero-1.html,new-hampshire,2024-25
10,48,10,2024-12-07,New Hampshire,,Army,REG (Non-Conf),L 59-60,*,28,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,6,7,0,0,1,2,2,6,4.1,Lucia Melero,https://www.sports-reference.com/cbb/players/lucia-melero-1.html,new-hampshire,2024-25
11,49,11,2024-12-19,New Hampshire,@,Pittsburgh,REG (Non-Conf),L 39-94,*,24,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,2,2,4,0,2,0,0,3,0,-1.4,Lucia Melero,https://www.sports-reference.com/cbb/players/lucia-melero-1.html,new-hampshire,2024-25
12,50,12,2024-12-21,New Hampshire,@,Brown,REG (Non-Conf),L 43-70,*,24,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,1,2,3,1,0,0,5,3,7,-1.6,Lucia Melero,https://www.sports-reference.com/cbb/players/lucia-melero-1.html,new-hampshire,2024-25
13,51,13,2024-12-30,New Hampshire,@,Stonehill,REG (Non-Conf),W 74-57,*,14,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,0,0,2,0,0,1,0,2,-0.4,Lucia Melero,https://www.sports-reference.com/cbb/players/lucia-melero-1.html,new-hampshire,2024-25
14,52,14,2025-01-02,New Hampshire,,Bryant,REG (Conf),L 49-61,*,14,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,0,0,2,0,0,3,2,2,-1.8,Lucia Melero,https://www.sports-reference.com/cbb/players/lucia-melero-1.html,new-hampshire,2024-25
15,53,15,2025-01-04,New Hampshire,@,Vermont,REG (Conf),L 52-72,*,23,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,1,4,5,1,1,1,1,0,7,8.7,Lucia Melero,https://www.sports-reference.com/cbb/players/lucia-melero-1.html,new-hampshire,2024-25
16,54,16,2025-01-09,New Hampshire,@,Albany (NY),REG (Conf),L 32-59,*,25,2,6,.333,0,1,.000,2,5,.400,.333,2,3,.667,2,3,5,0,0,1,1,1,6,3.8,Lucia Melero,https://www.sports-reference.com/cbb/players/lucia-melero-1.html,new-hampshire,2024-25
17,55,18,2025-01-16,New Hampshire,,UMBC,REG (Conf),W 56-39,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,1,0,0,3,2,1.4,Lucia Melero,https://www.sports-reference.com/cbb/players/lucia-melero-1.html,new-hampshire,2024-25
18,56,19,2025-01-18,New Hampshire,,NJIT,REG (Conf),W 70-48,,14,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,1,2,0,1,0,0,1,2,0.5,Lucia Melero,https://www.sports-reference.com/cbb/players/lucia-melero-1.html,new-hampshire,2024-25
19,57,20,2025-01-23,New Hampshire,@,Bryant,REG (Conf),L 41-42,,14,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,2,2,3,0,0,0,0,4,4.0,Lucia Melero,https://www.sports-reference.com/cbb/players/lucia-melero-1.html,new-hampshire,2024-25
20,58,21,2025-01-25,New Hampshire,,UMass Lowell,REG (Conf),L 54-56,,13,2,5,.400,0,0,,2,5,.400,.400,0,1,.000,1,0,1,0,0,1,1,4,4,-0.3,Lucia Melero,https://www.sports-reference.com/cbb/players/lucia-melero-1.html,new-hampshire,2024-25
21,59,22,2025-01-30,New Hampshire,,Maine,REG (Conf),L 54-65,,10,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5,Lucia Melero,https://www.sports-reference.com/cbb/players/lucia-melero-1.html,new-hampshire,2024-25
22,60,23,2025-02-06,New Hampshire,@,UMBC,REG (Conf),L 32-51,,15,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,3,6,9,0,0,0,2,2,6,3.7,Lucia Melero,https://www.sports-reference.com/cbb/players/lucia-melero-1.html,new-hampshire,2024-25
23,61,24,2025-02-08,New Hampshire,@,NJIT,REG (Conf),L 63-71,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Lucia Melero,https://www.sports-reference.com/cbb/players/lucia-melero-1.html,new-hampshire,2024-25
24,62,25,2025-02-13,New Hampshire,,Vermont,REG (Conf),L 46-55,,18,0,3,.000,0,1,.000,0,2,.000,.000,0,2,.000,2,3,5,0,0,0,1,1,0,-2.0,Lucia Melero,https://www.sports-reference.com/cbb/players/lucia-melero-1.html,new-hampshire,2024-25
25,63,26,2025-02-15,New Hampshire,@,UMass Lowell,REG (Conf),W 62-55 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,1,0,0,0.0,Lucia Melero,https://www.sports-reference.com/cbb/players/lucia-melero-1.html,new-hampshire,2024-25
26,64,27,2025-02-20,New Hampshire,,Binghamton,REG (Conf),W 65-38,,23,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,0,2,2,0,0,2,3,0,9,6.1,Lucia Melero,https://www.sports-reference.com/cbb/players/lucia-melero-1.html,new-hampshire,2024-25
27,65,28,2025-02-22,New Hampshire,,Albany (NY),REG (Conf),L 49-67,,16,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,2,2,4,1,0,0,1,2,2,2.2,Lucia Melero,https://www.sports-reference.com/cbb/players/lucia-melero-1.html,new-hampshire,2024-25
28,66,29,2025-02-27,New Hampshire,@,Maine,REG (Conf),L 48-62,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Lucia Melero,https://www.sports-reference.com/cbb/players/lucia-melero-1.html,new-hampshire,2024-25
29,67,30,2025-03-06,New Hampshire,@,Albany (NY),CTOURN,L 44-66,,11,0,0,,0,0,,0,0,,,1,2,.500,0,2,2,0,0,0,1,0,1,0.2,Lucia Melero,https://www.sports-reference.com/cbb/players/lucia-melero-1.html,new-hampshire,2024-25
