ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,35,11,2024-12-19,New Hampshire,@,Pittsburgh,REG (Non-Conf),L 39-94,*,33,7,18,.389,4,10,.400,3,8,.375,.500,2,2,1.000,1,3,4,2,2,1,8,1,20,7.5,Eva DeChent,https://www.sports-reference.com/cbb/players/eva-dechent-1.html,new-hampshire,2024-25
12,36,12,2024-12-21,New Hampshire,@,Brown,REG (Non-Conf),L 43-70,*,32,4,11,.364,1,4,.250,3,7,.429,.409,6,8,.750,0,4,4,1,2,0,2,4,15,8.4,Eva DeChent,https://www.sports-reference.com/cbb/players/eva-dechent-1.html,new-hampshire,2024-25
13,37,13,2024-12-30,New Hampshire,@,Stonehill,REG (Non-Conf),W 74-57,*,32,5,12,.417,2,5,.400,3,7,.429,.500,2,4,.500,0,1,1,1,3,1,5,4,14,4.9,Eva DeChent,https://www.sports-reference.com/cbb/players/eva-dechent-1.html,new-hampshire,2024-25
14,38,14,2025-01-02,New Hampshire,,Bryant,REG (Conf),L 49-61,*,33,2,16,.125,0,5,.000,2,11,.182,.125,4,4,1.000,3,3,6,2,2,0,3,2,8,0.2,Eva DeChent,https://www.sports-reference.com/cbb/players/eva-dechent-1.html,new-hampshire,2024-25
15,39,15,2025-01-04,New Hampshire,@,Vermont,REG (Conf),L 52-72,*,38,5,17,.294,0,3,.000,5,14,.357,.294,5,5,1.000,0,3,3,3,2,0,3,1,15,6.7,Eva DeChent,https://www.sports-reference.com/cbb/players/eva-dechent-1.html,new-hampshire,2024-25
16,40,16,2025-01-09,New Hampshire,@,Albany (NY),REG (Conf),L 32-59,*,23,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,0,3,3,0,0,0,3,2,6,-1.3,Eva DeChent,https://www.sports-reference.com/cbb/players/eva-dechent-1.html,new-hampshire,2024-25
17,41,17,2025-01-11,New Hampshire,@,Binghamton,REG (Conf),L 44-67,*,33,3,18,.167,0,6,.000,3,12,.250,.167,1,3,.333,1,2,3,2,0,2,1,0,7,-2.1,Eva DeChent,https://www.sports-reference.com/cbb/players/eva-dechent-1.html,new-hampshire,2024-25
18,42,18,2025-01-16,New Hampshire,,UMBC,REG (Conf),W 56-39,*,36,7,14,.500,2,6,.333,5,8,.625,.571,8,9,.889,0,1,1,2,2,1,3,4,24,16.4,Eva DeChent,https://www.sports-reference.com/cbb/players/eva-dechent-1.html,new-hampshire,2024-25
19,43,19,2025-01-18,New Hampshire,,NJIT,REG (Conf),W 70-48,*,34,10,18,.556,4,7,.571,6,11,.545,.667,5,5,1.000,1,6,7,0,1,0,3,2,29,20.1,Eva DeChent,https://www.sports-reference.com/cbb/players/eva-dechent-1.html,new-hampshire,2024-25
20,44,20,2025-01-23,New Hampshire,@,Bryant,REG (Conf),L 41-42,*,36,5,13,.385,2,5,.400,3,8,.375,.462,0,0,,0,6,6,2,0,0,6,3,12,0.9,Eva DeChent,https://www.sports-reference.com/cbb/players/eva-dechent-1.html,new-hampshire,2024-25
21,45,21,2025-01-25,New Hampshire,,UMass Lowell,REG (Conf),L 54-56,*,34,7,16,.438,1,8,.125,6,8,.750,.469,1,4,.250,1,2,3,1,1,0,7,0,16,2.4,Eva DeChent,https://www.sports-reference.com/cbb/players/eva-dechent-1.html,new-hampshire,2024-25
22,46,22,2025-01-30,New Hampshire,,Maine,REG (Conf),L 54-65,*,37,6,21,.286,3,7,.429,3,14,.214,.357,14,16,.875,3,5,8,2,1,0,3,3,29,17.7,Eva DeChent,https://www.sports-reference.com/cbb/players/eva-dechent-1.html,new-hampshire,2024-25
23,47,23,2025-02-06,New Hampshire,@,UMBC,REG (Conf),L 32-51,*,32,2,12,.167,0,2,.000,2,10,.200,.167,0,4,.000,0,6,6,1,4,0,5,1,4,-4.1,Eva DeChent,https://www.sports-reference.com/cbb/players/eva-dechent-1.html,new-hampshire,2024-25
24,48,24,2025-02-08,New Hampshire,@,NJIT,REG (Conf),L 63-71,*,37,11,19,.579,2,4,.500,9,15,.600,.632,2,3,.667,3,2,5,1,2,0,3,2,26,18.3,Eva DeChent,https://www.sports-reference.com/cbb/players/eva-dechent-1.html,new-hampshire,2024-25
25,49,25,2025-02-13,New Hampshire,,Vermont,REG (Conf),L 46-55,*,33,5,20,.250,3,8,.375,2,12,.167,.325,3,6,.500,2,0,2,1,1,0,2,0,16,3.9,Eva DeChent,https://www.sports-reference.com/cbb/players/eva-dechent-1.html,new-hampshire,2024-25
26,50,26,2025-02-15,New Hampshire,@,UMass Lowell,REG (Conf),W 62-55 (OT),*,32,6,20,.300,0,4,.000,6,16,.375,.300,7,11,.636,2,3,5,0,5,2,2,2,19,11.7,Eva DeChent,https://www.sports-reference.com/cbb/players/eva-dechent-1.html,new-hampshire,2024-25
27,51,27,2025-02-20,New Hampshire,,Binghamton,REG (Conf),W 65-38,*,32,9,19,.474,2,8,.250,7,11,.636,.526,3,7,.429,3,5,8,3,3,1,2,1,23,18.7,Eva DeChent,https://www.sports-reference.com/cbb/players/eva-dechent-1.html,new-hampshire,2024-25
28,52,28,2025-02-22,New Hampshire,,Albany (NY),REG (Conf),L 49-67,*,35,6,14,.429,1,6,.167,5,8,.625,.464,4,6,.667,0,3,3,0,2,0,3,2,17,7.9,Eva DeChent,https://www.sports-reference.com/cbb/players/eva-dechent-1.html,new-hampshire,2024-25
29,53,29,2025-02-27,New Hampshire,@,Maine,REG (Conf),L 48-62,*,39,8,25,.320,1,6,.167,7,19,.368,.340,7,10,.700,3,6,9,1,4,0,3,3,24,12.9,Eva DeChent,https://www.sports-reference.com/cbb/players/eva-dechent-1.html,new-hampshire,2024-25
30,54,30,2025-03-06,New Hampshire,@,Albany (NY),CTOURN,L 44-66,*,37,6,18,.333,2,7,.286,4,11,.364,.389,1,2,.500,1,2,3,1,2,1,5,4,15,2.5,Eva DeChent,https://www.sports-reference.com/cbb/players/eva-dechent-1.html,new-hampshire,2024-25
