ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,37,2,2024-11-07,New Hampshire,@,Massachusetts,REG (Non-Conf),W 48-45,,21,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,1,0,4,5,0,-6.1,Belen Morales Lopez,https://www.sports-reference.com/cbb/players/belen-morales-lopez-1.html,new-hampshire,2024-25
2,38,3,2024-11-11,New Hampshire,@,Merrimack,REG (Non-Conf),L 49-59,,19,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,2,3,0,1,0,0,2,3,3.1,Belen Morales Lopez,https://www.sports-reference.com/cbb/players/belen-morales-lopez-1.html,new-hampshire,2024-25
3,39,4,2024-11-14,New Hampshire,@,Northeastern,REG (Non-Conf),W 58-31,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.2,Belen Morales Lopez,https://www.sports-reference.com/cbb/players/belen-morales-lopez-1.html,new-hampshire,2024-25
4,40,5,2024-11-16,New Hampshire,,Boston University,REG (Non-Conf),W 69-60,,23,3,7,.429,0,0,,3,7,.429,.429,0,0,,3,2,5,3,0,1,1,2,6,6.0,Belen Morales Lopez,https://www.sports-reference.com/cbb/players/belen-morales-lopez-1.html,new-hampshire,2024-25
5,41,6,2024-11-20,New Hampshire,@,Boston College,REG (Non-Conf),L 45-80,,19,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,2,2,4,1,0,0,1,2,9,5.5,Belen Morales Lopez,https://www.sports-reference.com/cbb/players/belen-morales-lopez-1.html,new-hampshire,2024-25
6,42,7,2024-11-23,New Hampshire,@,Howard,REG (Non-Conf),L 55-76,,16,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,0,2,0,0,0,1,2,1,-0.5,Belen Morales Lopez,https://www.sports-reference.com/cbb/players/belen-morales-lopez-1.html,new-hampshire,2024-25
7,43,8,2024-11-26,New Hampshire,,Holy Cross,REG (Non-Conf),L 43-57,*,13,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,0,0,0,2,0,2,0,3,0.2,Belen Morales Lopez,https://www.sports-reference.com/cbb/players/belen-morales-lopez-1.html,new-hampshire,2024-25
8,44,9,2024-12-01,New Hampshire,@,Dartmouth,REG (Non-Conf),W 64-57,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,0,2,1.0,Belen Morales Lopez,https://www.sports-reference.com/cbb/players/belen-morales-lopez-1.html,new-hampshire,2024-25
9,45,10,2024-12-07,New Hampshire,,Army,REG (Non-Conf),L 59-60,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Belen Morales Lopez,https://www.sports-reference.com/cbb/players/belen-morales-lopez-1.html,new-hampshire,2024-25
10,46,11,2024-12-19,New Hampshire,@,Pittsburgh,REG (Non-Conf),L 39-94,,20,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,1,3,1,0,0,0,4,4,2.8,Belen Morales Lopez,https://www.sports-reference.com/cbb/players/belen-morales-lopez-1.html,new-hampshire,2024-25
