ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,2,2024-11-07,New Hampshire,@,Massachusetts,REG (Non-Conf),W 48-45,,3,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,Diana Eliasson,https://www.sports-reference.com/cbb/players/diana-eliasson-1.html,new-hampshire,2024-25
2,57,3,2024-11-11,New Hampshire,@,Merrimack,REG (Non-Conf),L 49-59,,34,2,5,.400,0,1,.000,2,4,.500,.400,3,6,.500,0,3,3,1,3,1,4,2,7,3.6,Diana Eliasson,https://www.sports-reference.com/cbb/players/diana-eliasson-1.html,new-hampshire,2024-25
3,58,4,2024-11-14,New Hampshire,@,Northeastern,REG (Non-Conf),W 58-31,,16,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,0,0,0,4,2,0.1,Diana Eliasson,https://www.sports-reference.com/cbb/players/diana-eliasson-1.html,new-hampshire,2024-25
4,59,5,2024-11-16,New Hampshire,,Boston University,REG (Non-Conf),W 69-60,,7,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,1,1,0,1,0,1,1.3,Diana Eliasson,https://www.sports-reference.com/cbb/players/diana-eliasson-1.html,new-hampshire,2024-25
5,60,6,2024-11-20,New Hampshire,@,Boston College,REG (Non-Conf),L 45-80,,9,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,0,1,0,3,4,2,-3.4,Diana Eliasson,https://www.sports-reference.com/cbb/players/diana-eliasson-1.html,new-hampshire,2024-25
6,61,7,2024-11-23,New Hampshire,@,Howard,REG (Non-Conf),L 55-76,*,28,3,6,.500,2,2,1.000,1,4,.250,.667,5,6,.833,3,5,8,1,2,0,0,0,13,15.9,Diana Eliasson,https://www.sports-reference.com/cbb/players/diana-eliasson-1.html,new-hampshire,2024-25
7,62,8,2024-11-26,New Hampshire,,Holy Cross,REG (Non-Conf),L 43-57,*,26,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,0,2,2,2,0,0,0,0,4,1.2,Diana Eliasson,https://www.sports-reference.com/cbb/players/diana-eliasson-1.html,new-hampshire,2024-25
8,63,9,2024-12-01,New Hampshire,@,Dartmouth,REG (Non-Conf),W 64-57,*,18,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,0,0,0,2,0,0,0,3,0,-4.7,Diana Eliasson,https://www.sports-reference.com/cbb/players/diana-eliasson-1.html,new-hampshire,2024-25
9,64,10,2024-12-07,New Hampshire,,Army,REG (Non-Conf),L 59-60,*,23,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,1,1,0,0,0,3,2,6,0.9,Diana Eliasson,https://www.sports-reference.com/cbb/players/diana-eliasson-1.html,new-hampshire,2024-25
10,65,11,2024-12-19,New Hampshire,@,Pittsburgh,REG (Non-Conf),L 39-94,*,25,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,1,1,0,2,3,3,-0.3,Diana Eliasson,https://www.sports-reference.com/cbb/players/diana-eliasson-1.html,new-hampshire,2024-25
11,66,12,2024-12-21,New Hampshire,@,Brown,REG (Non-Conf),L 43-70,*,28,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,1,1,0,0,0,1,1,3,-1.9,Diana Eliasson,https://www.sports-reference.com/cbb/players/diana-eliasson-1.html,new-hampshire,2024-25
12,67,14,2025-01-02,New Hampshire,,Bryant,REG (Conf),L 49-61,,11,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,0,1,0,0,0,0,2,4,1.9,Diana Eliasson,https://www.sports-reference.com/cbb/players/diana-eliasson-1.html,new-hampshire,2024-25
13,68,15,2025-01-04,New Hampshire,@,Vermont,REG (Conf),L 52-72,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,Diana Eliasson,https://www.sports-reference.com/cbb/players/diana-eliasson-1.html,new-hampshire,2024-25
14,69,16,2025-01-09,New Hampshire,@,Albany (NY),REG (Conf),L 32-59,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,1,2,0.9,Diana Eliasson,https://www.sports-reference.com/cbb/players/diana-eliasson-1.html,new-hampshire,2024-25
15,70,17,2025-01-11,New Hampshire,@,Binghamton,REG (Conf),L 44-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Diana Eliasson,https://www.sports-reference.com/cbb/players/diana-eliasson-1.html,new-hampshire,2024-25
16,71,18,2025-01-16,New Hampshire,,UMBC,REG (Conf),W 56-39,,14,0,0,,0,0,,0,0,,,1,2,.500,0,2,2,1,0,0,2,1,1,-0.5,Diana Eliasson,https://www.sports-reference.com/cbb/players/diana-eliasson-1.html,new-hampshire,2024-25
17,72,19,2025-01-18,New Hampshire,,NJIT,REG (Conf),W 70-48,,22,6,6,1.000,0,0,,6,6,1.000,1.000,1,1,1.000,0,2,2,0,2,1,1,4,13,11.9,Diana Eliasson,https://www.sports-reference.com/cbb/players/diana-eliasson-1.html,new-hampshire,2024-25
18,73,20,2025-01-23,New Hampshire,@,Bryant,REG (Conf),L 41-42,,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,2,0,-3.5,Diana Eliasson,https://www.sports-reference.com/cbb/players/diana-eliasson-1.html,new-hampshire,2024-25
19,74,21,2025-01-25,New Hampshire,,UMass Lowell,REG (Conf),L 54-56,,17,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,1,0,1,0,1,0,2,1,6,3.7,Diana Eliasson,https://www.sports-reference.com/cbb/players/diana-eliasson-1.html,new-hampshire,2024-25
20,75,22,2025-01-30,New Hampshire,,Maine,REG (Conf),L 54-65,,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,1,0,3,2,4,-0.1,Diana Eliasson,https://www.sports-reference.com/cbb/players/diana-eliasson-1.html,new-hampshire,2024-25
21,76,23,2025-02-06,New Hampshire,@,UMBC,REG (Conf),L 32-51,,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,2,0,0,1,2,1.9,Diana Eliasson,https://www.sports-reference.com/cbb/players/diana-eliasson-1.html,new-hampshire,2024-25
22,77,24,2025-02-08,New Hampshire,@,NJIT,REG (Conf),L 63-71,,9,1,4,.250,0,1,.000,1,3,.333,.250,0,2,.000,0,2,2,2,0,0,1,0,2,-0.2,Diana Eliasson,https://www.sports-reference.com/cbb/players/diana-eliasson-1.html,new-hampshire,2024-25
