ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,64,1,2024-11-04,New Hampshire,,Worcester St.,REG (Non-Conf),W 83-34,*,24,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,5,7,12,3,1,0,2,0,6,9.0,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,new-hampshire,2024-25
2,65,2,2024-11-07,New Hampshire,@,Massachusetts,REG (Non-Conf),W 48-45,*,21,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,5,7,2,0,0,2,2,0,-0.6,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,new-hampshire,2024-25
3,66,3,2024-11-11,New Hampshire,@,Merrimack,REG (Non-Conf),L 49-59,*,16,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,6,7,1,0,0,2,1,2,-1.0,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,new-hampshire,2024-25
4,67,4,2024-11-14,New Hampshire,@,Northeastern,REG (Non-Conf),W 58-31,*,24,7,9,.778,0,1,.000,7,8,.875,.778,0,0,,2,5,7,1,1,0,0,0,14,15.1,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,new-hampshire,2024-25
5,68,5,2024-11-16,New Hampshire,,Boston University,REG (Non-Conf),W 69-60,*,28,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,4,8,12,5,2,1,4,5,5,7.7,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,new-hampshire,2024-25
6,69,6,2024-11-20,New Hampshire,@,Boston College,REG (Non-Conf),L 45-80,*,31,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,4,5,2,2,0,3,4,2,0.3,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,new-hampshire,2024-25
7,70,7,2024-11-23,New Hampshire,@,Howard,REG (Non-Conf),L 55-76,*,26,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,3,3,1,1,0,3,4,0,-5.5,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,new-hampshire,2024-25
8,71,8,2024-11-26,New Hampshire,,Holy Cross,REG (Non-Conf),L 43-57,*,36,2,4,.500,0,0,,2,4,.500,.500,0,0,,5,8,13,2,2,0,1,2,4,9.5,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,new-hampshire,2024-25
9,72,9,2024-12-01,New Hampshire,@,Dartmouth,REG (Non-Conf),W 64-57,*,32,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,3,5,8,3,1,1,3,4,6,5.8,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,new-hampshire,2024-25
10,73,10,2024-12-07,New Hampshire,,Army,REG (Non-Conf),L 59-60,*,28,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,3,4,3,1,0,5,3,6,1.5,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,new-hampshire,2024-25
11,74,11,2024-12-19,New Hampshire,@,Pittsburgh,REG (Non-Conf),L 39-94,*,17,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,3,4,2,0,1,4,1,3,-0.5,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,new-hampshire,2024-25
12,75,12,2024-12-21,New Hampshire,@,Brown,REG (Non-Conf),L 43-70,*,17,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,2,3,5,2,0,1,3,2,3,-0.6,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,new-hampshire,2024-25
