ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,38,1,2024-11-04,New Hampshire,,Worcester St.,REG (Non-Conf),W 83-34,,18,5,7,.714,0,2,.000,5,5,1.000,.714,0,0,,0,0,0,2,4,0,0,0,10,12.5,Kenzie Matulonis,https://www.sports-reference.com/cbb/players/kenzie-matulonis-1.html,new-hampshire,2024-25
2,39,2,2024-11-07,New Hampshire,@,Massachusetts,REG (Non-Conf),W 48-45,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Kenzie Matulonis,https://www.sports-reference.com/cbb/players/kenzie-matulonis-1.html,new-hampshire,2024-25
3,40,3,2024-11-11,New Hampshire,@,Merrimack,REG (Non-Conf),L 49-59,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kenzie Matulonis,https://www.sports-reference.com/cbb/players/kenzie-matulonis-1.html,new-hampshire,2024-25
4,41,4,2024-11-14,New Hampshire,@,Northeastern,REG (Non-Conf),W 58-31,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Kenzie Matulonis,https://www.sports-reference.com/cbb/players/kenzie-matulonis-1.html,new-hampshire,2024-25
5,42,5,2024-11-16,New Hampshire,,Boston University,REG (Non-Conf),W 69-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kenzie Matulonis,https://www.sports-reference.com/cbb/players/kenzie-matulonis-1.html,new-hampshire,2024-25
6,43,6,2024-11-20,New Hampshire,@,Boston College,REG (Non-Conf),L 45-80,,19,0,3,.000,0,2,.000,0,1,.000,.000,0,2,.000,0,0,0,3,1,0,2,0,0,-1.8,Kenzie Matulonis,https://www.sports-reference.com/cbb/players/kenzie-matulonis-1.html,new-hampshire,2024-25
7,44,7,2024-11-23,New Hampshire,@,Howard,REG (Non-Conf),L 55-76,,22,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,0,1,1,2,0,1,1,0,8,5.0,Kenzie Matulonis,https://www.sports-reference.com/cbb/players/kenzie-matulonis-1.html,new-hampshire,2024-25
8,45,8,2024-11-26,New Hampshire,,Holy Cross,REG (Non-Conf),L 43-57,,16,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,2,2,1,0,0,1,3,4,1.4,Kenzie Matulonis,https://www.sports-reference.com/cbb/players/kenzie-matulonis-1.html,new-hampshire,2024-25
9,46,9,2024-12-01,New Hampshire,@,Dartmouth,REG (Non-Conf),W 64-57,,31,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,5,5,3,1,0,1,1,2,1.4,Kenzie Matulonis,https://www.sports-reference.com/cbb/players/kenzie-matulonis-1.html,new-hampshire,2024-25
10,47,10,2024-12-07,New Hampshire,,Army,REG (Non-Conf),L 59-60,,30,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,1,0,2,1,0,-1.8,Kenzie Matulonis,https://www.sports-reference.com/cbb/players/kenzie-matulonis-1.html,new-hampshire,2024-25
11,48,11,2024-12-19,New Hampshire,@,Pittsburgh,REG (Non-Conf),L 39-94,,26,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,1,1,2,0,0,0,1,2,6,1.1,Kenzie Matulonis,https://www.sports-reference.com/cbb/players/kenzie-matulonis-1.html,new-hampshire,2024-25
12,49,12,2024-12-21,New Hampshire,@,Brown,REG (Non-Conf),L 43-70,*,25,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,0,0,0,3,1,0,2,2,2,-0.5,Kenzie Matulonis,https://www.sports-reference.com/cbb/players/kenzie-matulonis-1.html,new-hampshire,2024-25
13,50,13,2024-12-30,New Hampshire,@,Stonehill,REG (Non-Conf),W 74-57,*,24,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,1,2,3,1,1,1,1,0,6,4.6,Kenzie Matulonis,https://www.sports-reference.com/cbb/players/kenzie-matulonis-1.html,new-hampshire,2024-25
14,51,14,2025-01-02,New Hampshire,,Bryant,REG (Conf),L 49-61,*,25,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,0,3,3,0,2,0,1,2,7,6.8,Kenzie Matulonis,https://www.sports-reference.com/cbb/players/kenzie-matulonis-1.html,new-hampshire,2024-25
15,52,15,2025-01-04,New Hampshire,@,Vermont,REG (Conf),L 52-72,*,33,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,1,1,2,1,0,1,1,5,2.9,Kenzie Matulonis,https://www.sports-reference.com/cbb/players/kenzie-matulonis-1.html,new-hampshire,2024-25
16,53,16,2025-01-09,New Hampshire,@,Albany (NY),REG (Conf),L 32-59,*,32,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,2,2,1,0,0,3,1,0,-4.9,Kenzie Matulonis,https://www.sports-reference.com/cbb/players/kenzie-matulonis-1.html,new-hampshire,2024-25
17,54,17,2025-01-11,New Hampshire,@,Binghamton,REG (Conf),L 44-67,*,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,3,1,0,1,1,0,0.3,Kenzie Matulonis,https://www.sports-reference.com/cbb/players/kenzie-matulonis-1.html,new-hampshire,2024-25
18,55,18,2025-01-16,New Hampshire,,UMBC,REG (Conf),W 56-39,*,22,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,1,2,0,3,1,0,-3.2,Kenzie Matulonis,https://www.sports-reference.com/cbb/players/kenzie-matulonis-1.html,new-hampshire,2024-25
19,56,19,2025-01-18,New Hampshire,,NJIT,REG (Conf),W 70-48,*,22,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,4,4,2,0,0,0,1,0,0.1,Kenzie Matulonis,https://www.sports-reference.com/cbb/players/kenzie-matulonis-1.html,new-hampshire,2024-25
20,57,20,2025-01-23,New Hampshire,@,Bryant,REG (Conf),L 41-42,*,23,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,2,2,0,1,1,0,2.5,Kenzie Matulonis,https://www.sports-reference.com/cbb/players/kenzie-matulonis-1.html,new-hampshire,2024-25
21,58,21,2025-01-25,New Hampshire,,UMass Lowell,REG (Conf),L 54-56,*,14,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,Kenzie Matulonis,https://www.sports-reference.com/cbb/players/kenzie-matulonis-1.html,new-hampshire,2024-25
22,59,22,2025-01-30,New Hampshire,,Maine,REG (Conf),L 54-65,*,27,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,3,0,1,1,0,1.5,Kenzie Matulonis,https://www.sports-reference.com/cbb/players/kenzie-matulonis-1.html,new-hampshire,2024-25
23,60,23,2025-02-06,New Hampshire,@,UMBC,REG (Conf),L 32-51,*,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,1,0,1,0,0,1.0,Kenzie Matulonis,https://www.sports-reference.com/cbb/players/kenzie-matulonis-1.html,new-hampshire,2024-25
24,61,24,2025-02-08,New Hampshire,@,NJIT,REG (Conf),L 63-71,*,21,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,1,0,0,0,1,0,0.5,Kenzie Matulonis,https://www.sports-reference.com/cbb/players/kenzie-matulonis-1.html,new-hampshire,2024-25
25,62,25,2025-02-13,New Hampshire,,Vermont,REG (Conf),L 46-55,*,29,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,2,0,0,0,3,1,0.4,Kenzie Matulonis,https://www.sports-reference.com/cbb/players/kenzie-matulonis-1.html,new-hampshire,2024-25
26,63,26,2025-02-15,New Hampshire,@,UMass Lowell,REG (Conf),W 62-55 (OT),*,28,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,0,0,0,2,4,2,-1.6,Kenzie Matulonis,https://www.sports-reference.com/cbb/players/kenzie-matulonis-1.html,new-hampshire,2024-25
27,64,27,2025-02-20,New Hampshire,,Binghamton,REG (Conf),W 65-38,*,35,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,0,2,2,3,1,1,1,2,9,7.9,Kenzie Matulonis,https://www.sports-reference.com/cbb/players/kenzie-matulonis-1.html,new-hampshire,2024-25
28,65,28,2025-02-22,New Hampshire,,Albany (NY),REG (Conf),L 49-67,*,27,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,1,0,4,0,0,-3.5,Kenzie Matulonis,https://www.sports-reference.com/cbb/players/kenzie-matulonis-1.html,new-hampshire,2024-25
29,66,29,2025-02-27,New Hampshire,@,Maine,REG (Conf),L 48-62,*,34,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,1,1,2,3,1,0,3,3,8,5.6,Kenzie Matulonis,https://www.sports-reference.com/cbb/players/kenzie-matulonis-1.html,new-hampshire,2024-25
30,67,30,2025-03-06,New Hampshire,@,Albany (NY),CTOURN,L 44-66,*,29,0,5,.000,0,3,.000,0,2,.000,.000,1,2,.500,1,1,2,3,2,0,0,0,1,2.2,Kenzie Matulonis,https://www.sports-reference.com/cbb/players/kenzie-matulonis-1.html,new-hampshire,2024-25
