ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,New Hampshire,,Worcester St.,REG (Non-Conf),W 83-34,,19,3,9,.333,0,5,.000,3,4,.750,.333,0,0,,0,1,1,0,3,0,1,2,6,2.4,Elizabeth Lavoie,https://www.sports-reference.com/cbb/players/elizabeth-lavoie-1.html,new-hampshire,2024-25
2,2,2,2024-11-07,New Hampshire,@,Massachusetts,REG (Non-Conf),W 48-45,,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,0,0,1,1,3,1.9,Elizabeth Lavoie,https://www.sports-reference.com/cbb/players/elizabeth-lavoie-1.html,new-hampshire,2024-25
3,3,3,2024-11-11,New Hampshire,@,Merrimack,REG (Non-Conf),L 49-59,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Elizabeth Lavoie,https://www.sports-reference.com/cbb/players/elizabeth-lavoie-1.html,new-hampshire,2024-25
4,4,7,2024-11-23,New Hampshire,@,Howard,REG (Non-Conf),L 55-76,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,Elizabeth Lavoie,https://www.sports-reference.com/cbb/players/elizabeth-lavoie-1.html,new-hampshire,2024-25
5,5,12,2024-12-21,New Hampshire,@,Brown,REG (Non-Conf),L 43-70,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,1,0,0,-0.4,Elizabeth Lavoie,https://www.sports-reference.com/cbb/players/elizabeth-lavoie-1.html,new-hampshire,2024-25
6,6,13,2024-12-30,New Hampshire,@,Stonehill,REG (Non-Conf),W 74-57,,28,7,8,.875,4,5,.800,3,3,1.000,1.125,0,0,,0,2,2,1,1,0,1,1,18,16.1,Elizabeth Lavoie,https://www.sports-reference.com/cbb/players/elizabeth-lavoie-1.html,new-hampshire,2024-25
7,7,14,2025-01-02,New Hampshire,,Bryant,REG (Conf),L 49-61,,27,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,0,0,0,0,0,1,1,1,8,2.6,Elizabeth Lavoie,https://www.sports-reference.com/cbb/players/elizabeth-lavoie-1.html,new-hampshire,2024-25
8,8,15,2025-01-04,New Hampshire,@,Vermont,REG (Conf),L 52-72,,22,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,0,0,0,0,0,3,1,3,-3.5,Elizabeth Lavoie,https://www.sports-reference.com/cbb/players/elizabeth-lavoie-1.html,new-hampshire,2024-25
9,9,16,2025-01-09,New Hampshire,@,Albany (NY),REG (Conf),L 32-59,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,2,1,2,-0.4,Elizabeth Lavoie,https://www.sports-reference.com/cbb/players/elizabeth-lavoie-1.html,new-hampshire,2024-25
10,10,17,2025-01-11,New Hampshire,@,Binghamton,REG (Conf),L 44-67,,10,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,2,3,1,0,1,1,0,0,-0.4,Elizabeth Lavoie,https://www.sports-reference.com/cbb/players/elizabeth-lavoie-1.html,new-hampshire,2024-25
11,11,20,2025-01-23,New Hampshire,@,Bryant,REG (Conf),L 41-42,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Elizabeth Lavoie,https://www.sports-reference.com/cbb/players/elizabeth-lavoie-1.html,new-hampshire,2024-25
12,12,21,2025-01-25,New Hampshire,,UMass Lowell,REG (Conf),L 54-56,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Elizabeth Lavoie,https://www.sports-reference.com/cbb/players/elizabeth-lavoie-1.html,new-hampshire,2024-25
13,13,22,2025-01-30,New Hampshire,,Maine,REG (Conf),L 54-65,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,0,2,2.0,Elizabeth Lavoie,https://www.sports-reference.com/cbb/players/elizabeth-lavoie-1.html,new-hampshire,2024-25
14,14,23,2025-02-06,New Hampshire,@,UMBC,REG (Conf),L 32-51,,14,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,3,4,1,0,0,4,0,3,-0.4,Elizabeth Lavoie,https://www.sports-reference.com/cbb/players/elizabeth-lavoie-1.html,new-hampshire,2024-25
15,15,24,2025-02-08,New Hampshire,@,NJIT,REG (Conf),L 63-71,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Elizabeth Lavoie,https://www.sports-reference.com/cbb/players/elizabeth-lavoie-1.html,new-hampshire,2024-25
16,16,25,2025-02-13,New Hampshire,,Vermont,REG (Conf),L 46-55,,4,0,0,,0,0,,0,0,,,2,2,1.000,1,1,2,0,0,0,0,0,2,3.0,Elizabeth Lavoie,https://www.sports-reference.com/cbb/players/elizabeth-lavoie-1.html,new-hampshire,2024-25
17,17,26,2025-02-15,New Hampshire,@,UMass Lowell,REG (Conf),W 62-55 (OT),,5,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,0,0,0,0,0,5,4.7,Elizabeth Lavoie,https://www.sports-reference.com/cbb/players/elizabeth-lavoie-1.html,new-hampshire,2024-25
18,18,27,2025-02-20,New Hampshire,,Binghamton,REG (Conf),W 65-38,,18,4,7,.571,3,5,.600,1,2,.500,.786,1,2,.500,4,1,5,0,0,0,0,1,12,11.0,Elizabeth Lavoie,https://www.sports-reference.com/cbb/players/elizabeth-lavoie-1.html,new-hampshire,2024-25
19,19,28,2025-02-22,New Hampshire,,Albany (NY),REG (Conf),L 49-67,,27,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,1,2,3,1,0,0,3,0,10,5.0,Elizabeth Lavoie,https://www.sports-reference.com/cbb/players/elizabeth-lavoie-1.html,new-hampshire,2024-25
20,20,29,2025-02-27,New Hampshire,@,Maine,REG (Conf),L 48-62,,26,1,8,.125,0,3,.000,1,5,.200,.125,1,2,.500,3,1,4,0,5,0,3,2,3,1.0,Elizabeth Lavoie,https://www.sports-reference.com/cbb/players/elizabeth-lavoie-1.html,new-hampshire,2024-25
21,21,30,2025-03-06,New Hampshire,@,Albany (NY),CTOURN,L 44-66,,25,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,2,2,0,0,0,3,1,6,0.5,Elizabeth Lavoie,https://www.sports-reference.com/cbb/players/elizabeth-lavoie-1.html,new-hampshire,2024-25
