ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,UT Martin,@,Marquette,REG (Non-Conf),L 51-84,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Mah Minthe,https://www.sports-reference.com/cbb/players/mah-minthe-1.html,tennessee-martin,2023-24
2,2,2,2023-11-09,UT Martin,,Vanderbilt,REG (Non-Conf),L 68-70,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Mah Minthe,https://www.sports-reference.com/cbb/players/mah-minthe-1.html,tennessee-martin,2023-24
3,3,5,2023-11-21,UT Martin,@,North Alabama,REG (Non-Conf),L 63-70,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mah Minthe,https://www.sports-reference.com/cbb/players/mah-minthe-1.html,tennessee-martin,2023-24
4,4,6,2023-11-28,UT Martin,@,Murray State,REG (Non-Conf),L 75-88,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,0,0,1.4,Mah Minthe,https://www.sports-reference.com/cbb/players/mah-minthe-1.html,tennessee-martin,2023-24
5,5,7,2023-12-02,UT Martin,,Evansville,REG (Non-Conf),W 94-82,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,Mah Minthe,https://www.sports-reference.com/cbb/players/mah-minthe-1.html,tennessee-martin,2023-24
6,6,9,2023-12-13,UT Martin,,Freed-Hardeman,REG (Non-Conf),W 69-41,,8,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,1,2,3,-0.5,Mah Minthe,https://www.sports-reference.com/cbb/players/mah-minthe-1.html,tennessee-martin,2023-24
7,7,10,2023-12-16,UT Martin,,South Dakota,REG (Non-Conf),L 74-80 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mah Minthe,https://www.sports-reference.com/cbb/players/mah-minthe-1.html,tennessee-martin,2023-24
8,8,11,2023-12-21,UT Martin,@,Arkansas State,REG (Non-Conf),W 67-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mah Minthe,https://www.sports-reference.com/cbb/players/mah-minthe-1.html,tennessee-martin,2023-24
9,9,13,2023-12-30,UT Martin,@,Tennessee Tech,REG (Conf),W 67-58,,7,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,0,0,0,1,0,4,2.0,Mah Minthe,https://www.sports-reference.com/cbb/players/mah-minthe-1.html,tennessee-martin,2023-24
10,10,14,2024-01-04,UT Martin,,Eastern Illinois,REG (Conf),L 70-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mah Minthe,https://www.sports-reference.com/cbb/players/mah-minthe-1.html,tennessee-martin,2023-24
11,11,15,2024-01-11,UT Martin,,Western Illinois,REG (Conf),W 68-49,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,1,1,3,0,-2.6,Mah Minthe,https://www.sports-reference.com/cbb/players/mah-minthe-1.html,tennessee-martin,2023-24
