ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,UT Martin,@,Marquette,REG (Non-Conf),L 51-84,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sophie Singleton,https://www.sports-reference.com/cbb/players/sophie-singleton-1.html,tennessee-martin,2023-24
2,2,6,2023-11-28,UT Martin,@,Murray State,REG (Non-Conf),L 75-88,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Sophie Singleton,https://www.sports-reference.com/cbb/players/sophie-singleton-1.html,tennessee-martin,2023-24
3,3,7,2023-12-02,UT Martin,,Evansville,REG (Non-Conf),W 94-82,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Sophie Singleton,https://www.sports-reference.com/cbb/players/sophie-singleton-1.html,tennessee-martin,2023-24
4,4,9,2023-12-13,UT Martin,,Freed-Hardeman,REG (Non-Conf),W 69-41,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Sophie Singleton,https://www.sports-reference.com/cbb/players/sophie-singleton-1.html,tennessee-martin,2023-24
5,5,13,2023-12-30,UT Martin,@,Tennessee Tech,REG (Conf),W 67-58,,0,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Sophie Singleton,https://www.sports-reference.com/cbb/players/sophie-singleton-1.html,tennessee-martin,2023-24
6,6,15,2024-01-11,UT Martin,,Western Illinois,REG (Conf),W 68-49,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Sophie Singleton,https://www.sports-reference.com/cbb/players/sophie-singleton-1.html,tennessee-martin,2023-24
7,7,17,2024-01-18,UT Martin,@,Morehead State,REG (Conf),L 38-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sophie Singleton,https://www.sports-reference.com/cbb/players/sophie-singleton-1.html,tennessee-martin,2023-24
8,8,20,2024-02-01,UT Martin,@,Eastern Illinois,REG (Conf),W 80-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sophie Singleton,https://www.sports-reference.com/cbb/players/sophie-singleton-1.html,tennessee-martin,2023-24
9,9,21,2024-02-03,UT Martin,@,SIU Edwardsville,REG (Conf),W 75-46,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Sophie Singleton,https://www.sports-reference.com/cbb/players/sophie-singleton-1.html,tennessee-martin,2023-24
10,10,25,2024-02-17,UT Martin,,Morehead State,REG (Conf),W 70-54,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Sophie Singleton,https://www.sports-reference.com/cbb/players/sophie-singleton-1.html,tennessee-martin,2023-24
11,11,26,2024-02-22,UT Martin,@,Lindenwood,REG (Conf),W 65-56,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sophie Singleton,https://www.sports-reference.com/cbb/players/sophie-singleton-1.html,tennessee-martin,2023-24
12,12,28,2024-02-29,UT Martin,,Tennessee Tech,REG (Conf),W 67-37,,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Sophie Singleton,https://www.sports-reference.com/cbb/players/sophie-singleton-1.html,tennessee-martin,2023-24
13,13,30,2024-03-07,UT Martin,N,Tennessee Tech,REG (Non-Conf),W 79-71,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sophie Singleton,https://www.sports-reference.com/cbb/players/sophie-singleton-1.html,tennessee-martin,2023-24
14,14,31,2024-03-08,UT Martin,N,Little Rock,CTOURN,W 54-48,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sophie Singleton,https://www.sports-reference.com/cbb/players/sophie-singleton-1.html,tennessee-martin,2023-24
15,15,32,2024-03-09,UT Martin,N,Southern Indiana,CTOURN,L 53-81,*,36,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,1,2,3,1,2,0,1,1,4,4.5,Sophie Singleton,https://www.sports-reference.com/cbb/players/sophie-singleton-1.html,tennessee-martin,2023-24
16,16,33,2024-03-21,UT Martin,N,Holy Cross,FIRST-FOUR,L 45-72,,2,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,Sophie Singleton,https://www.sports-reference.com/cbb/players/sophie-singleton-1.html,tennessee-martin,2023-24
