ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,47,17,2024-01-18,UT Martin,@,Morehead State,REG (Conf),L 38-56,*,38,1,4,.250,1,3,.333,0,1,.000,.375,2,3,.667,0,2,2,1,1,0,1,2,5,2.7,Josie Storey,https://www.sports-reference.com/cbb/players/josie-storey-1.html,tennessee-martin,2023-24
18,48,18,2024-01-25,UT Martin,,Southeast Missouri State,REG (Conf),W 52-44,*,31,3,9,.333,3,9,.333,0,0,,.500,0,0,,0,3,3,0,1,0,1,4,9,3.2,Josie Storey,https://www.sports-reference.com/cbb/players/josie-storey-1.html,tennessee-martin,2023-24
19,49,19,2024-01-27,UT Martin,,Lindenwood,REG (Conf),L 68-73,*,15,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,0,0,0,1,3,2.6,Josie Storey,https://www.sports-reference.com/cbb/players/josie-storey-1.html,tennessee-martin,2023-24
20,50,20,2024-02-01,UT Martin,@,Eastern Illinois,REG (Conf),W 80-65,*,29,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,2,2,2,1,0,0,3,9,7.8,Josie Storey,https://www.sports-reference.com/cbb/players/josie-storey-1.html,tennessee-martin,2023-24
21,51,21,2024-02-03,UT Martin,@,SIU Edwardsville,REG (Conf),W 75-46,*,40,1,8,.125,1,7,.143,0,1,.000,.188,0,0,,0,4,4,2,3,1,2,4,3,0.5,Josie Storey,https://www.sports-reference.com/cbb/players/josie-storey-1.html,tennessee-martin,2023-24
22,52,22,2024-02-06,UT Martin,@,Little Rock,REG (Conf),W 64-58,*,28,3,8,.375,1,3,.333,2,5,.400,.438,1,1,1.000,0,1,1,3,2,0,0,4,8,6.4,Josie Storey,https://www.sports-reference.com/cbb/players/josie-storey-1.html,tennessee-martin,2023-24
23,53,23,2024-02-10,UT Martin,@,Western Illinois,REG (Conf),L 61-71,*,32,1,4,.250,0,2,.000,1,2,.500,.250,3,3,1.000,0,2,2,1,0,0,0,3,5,2.7,Josie Storey,https://www.sports-reference.com/cbb/players/josie-storey-1.html,tennessee-martin,2023-24
24,54,24,2024-02-15,UT Martin,,Southern Indiana,REG (Conf),L 67-73,*,36,7,10,.700,6,8,.750,1,2,.500,1.000,0,0,,0,1,1,4,1,0,2,2,20,17.1,Josie Storey,https://www.sports-reference.com/cbb/players/josie-storey-1.html,tennessee-martin,2023-24
25,55,25,2024-02-17,UT Martin,,Morehead State,REG (Conf),W 70-54,*,34,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,0,2,2,2,1,0,3,0,6,3.6,Josie Storey,https://www.sports-reference.com/cbb/players/josie-storey-1.html,tennessee-martin,2023-24
26,56,26,2024-02-22,UT Martin,@,Lindenwood,REG (Conf),W 65-56,*,40,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,0,3,3,2,0,0,1,0,9,7.3,Josie Storey,https://www.sports-reference.com/cbb/players/josie-storey-1.html,tennessee-martin,2023-24
27,57,27,2024-02-24,UT Martin,@,Southeast Missouri State,REG (Conf),W 64-61,*,37,4,10,.400,4,7,.571,0,3,.000,.600,0,0,,1,3,4,2,1,0,2,3,12,7.4,Josie Storey,https://www.sports-reference.com/cbb/players/josie-storey-1.html,tennessee-martin,2023-24
28,58,28,2024-02-29,UT Martin,,Tennessee Tech,REG (Conf),W 67-37,*,39,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,0,2,2,4,0,0,1,1,8,5.6,Josie Storey,https://www.sports-reference.com/cbb/players/josie-storey-1.html,tennessee-martin,2023-24
29,59,29,2024-03-02,UT Martin,,Tennessee State,REG (Conf),L 53-55,*,40,4,10,.400,2,8,.250,2,2,1.000,.500,0,0,,0,1,1,0,1,0,0,1,10,5.5,Josie Storey,https://www.sports-reference.com/cbb/players/josie-storey-1.html,tennessee-martin,2023-24
30,60,30,2024-03-07,UT Martin,N,Tennessee Tech,REG (Non-Conf),W 79-71,*,39,5,8,.625,4,6,.667,1,2,.500,.875,0,0,,0,2,2,2,0,0,3,2,14,8.6,Josie Storey,https://www.sports-reference.com/cbb/players/josie-storey-1.html,tennessee-martin,2023-24
31,61,31,2024-03-08,UT Martin,N,Little Rock,CTOURN,W 54-48,*,40,2,2,1.000,2,2,1.000,0,0,,1.500,2,2,1.000,0,4,4,0,0,0,3,2,8,4.8,Josie Storey,https://www.sports-reference.com/cbb/players/josie-storey-1.html,tennessee-martin,2023-24
32,62,33,2024-03-21,UT Martin,N,Holy Cross,FIRST-FOUR,L 45-72,*,34,0,7,.000,0,6,.000,0,1,.000,.000,1,2,.500,0,2,2,1,0,0,1,2,1,-4.8,Josie Storey,https://www.sports-reference.com/cbb/players/josie-storey-1.html,tennessee-martin,2023-24
