ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,UT Martin,@,Marquette,REG (Non-Conf),L 51-84,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Tori Rubel,https://www.sports-reference.com/cbb/players/tori-rubel-1.html,tennessee-martin,2023-24
2,2,2,2023-11-09,UT Martin,,Vanderbilt,REG (Non-Conf),L 68-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tori Rubel,https://www.sports-reference.com/cbb/players/tori-rubel-1.html,tennessee-martin,2023-24
3,3,3,2023-11-14,UT Martin,@,Central Arkansas,REG (Non-Conf),L 45-56,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Tori Rubel,https://www.sports-reference.com/cbb/players/tori-rubel-1.html,tennessee-martin,2023-24
4,4,4,2023-11-18,UT Martin,,South Dakota State,REG (Non-Conf),L 38-55,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tori Rubel,https://www.sports-reference.com/cbb/players/tori-rubel-1.html,tennessee-martin,2023-24
5,5,5,2023-11-21,UT Martin,@,North Alabama,REG (Non-Conf),L 63-70,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tori Rubel,https://www.sports-reference.com/cbb/players/tori-rubel-1.html,tennessee-martin,2023-24
6,6,6,2023-11-28,UT Martin,@,Murray State,REG (Non-Conf),L 75-88,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Tori Rubel,https://www.sports-reference.com/cbb/players/tori-rubel-1.html,tennessee-martin,2023-24
7,7,7,2023-12-02,UT Martin,,Evansville,REG (Non-Conf),W 94-82,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Tori Rubel,https://www.sports-reference.com/cbb/players/tori-rubel-1.html,tennessee-martin,2023-24
8,8,9,2023-12-13,UT Martin,,Freed-Hardeman,REG (Non-Conf),W 69-41,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Tori Rubel,https://www.sports-reference.com/cbb/players/tori-rubel-1.html,tennessee-martin,2023-24
9,9,10,2023-12-16,UT Martin,,South Dakota,REG (Non-Conf),L 74-80 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Tori Rubel,https://www.sports-reference.com/cbb/players/tori-rubel-1.html,tennessee-martin,2023-24
10,10,12,2023-12-28,UT Martin,@,Tennessee State,REG (Conf),W 75-69,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Tori Rubel,https://www.sports-reference.com/cbb/players/tori-rubel-1.html,tennessee-martin,2023-24
11,11,13,2023-12-30,UT Martin,@,Tennessee Tech,REG (Conf),W 67-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tori Rubel,https://www.sports-reference.com/cbb/players/tori-rubel-1.html,tennessee-martin,2023-24
12,12,14,2024-01-04,UT Martin,,Eastern Illinois,REG (Conf),L 70-72,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tori Rubel,https://www.sports-reference.com/cbb/players/tori-rubel-1.html,tennessee-martin,2023-24
13,13,15,2024-01-11,UT Martin,,Western Illinois,REG (Conf),W 68-49,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Tori Rubel,https://www.sports-reference.com/cbb/players/tori-rubel-1.html,tennessee-martin,2023-24
14,14,16,2024-01-13,UT Martin,,Little Rock,REG (Conf),L 48-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Tori Rubel,https://www.sports-reference.com/cbb/players/tori-rubel-1.html,tennessee-martin,2023-24
15,15,17,2024-01-18,UT Martin,@,Morehead State,REG (Conf),L 38-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tori Rubel,https://www.sports-reference.com/cbb/players/tori-rubel-1.html,tennessee-martin,2023-24
16,16,20,2024-02-01,UT Martin,@,Eastern Illinois,REG (Conf),W 80-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tori Rubel,https://www.sports-reference.com/cbb/players/tori-rubel-1.html,tennessee-martin,2023-24
17,17,21,2024-02-03,UT Martin,@,SIU Edwardsville,REG (Conf),W 75-46,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Tori Rubel,https://www.sports-reference.com/cbb/players/tori-rubel-1.html,tennessee-martin,2023-24
18,18,23,2024-02-10,UT Martin,@,Western Illinois,REG (Conf),L 61-71,,13,0,0,,0,0,,0,0,,,0,2,.000,2,2,4,0,0,0,0,1,0,0.8,Tori Rubel,https://www.sports-reference.com/cbb/players/tori-rubel-1.html,tennessee-martin,2023-24
19,19,25,2024-02-17,UT Martin,,Morehead State,REG (Conf),W 70-54,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Tori Rubel,https://www.sports-reference.com/cbb/players/tori-rubel-1.html,tennessee-martin,2023-24
20,20,26,2024-02-22,UT Martin,@,Lindenwood,REG (Conf),W 65-56,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Tori Rubel,https://www.sports-reference.com/cbb/players/tori-rubel-1.html,tennessee-martin,2023-24
21,21,27,2024-02-24,UT Martin,@,Southeast Missouri State,REG (Conf),W 64-61,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tori Rubel,https://www.sports-reference.com/cbb/players/tori-rubel-1.html,tennessee-martin,2023-24
22,22,28,2024-02-29,UT Martin,,Tennessee Tech,REG (Conf),W 67-37,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,Tori Rubel,https://www.sports-reference.com/cbb/players/tori-rubel-1.html,tennessee-martin,2023-24
23,23,30,2024-03-07,UT Martin,N,Tennessee Tech,REG (Non-Conf),W 79-71,,9,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,0,0,0,1.6,Tori Rubel,https://www.sports-reference.com/cbb/players/tori-rubel-1.html,tennessee-martin,2023-24
24,24,31,2024-03-08,UT Martin,N,Little Rock,CTOURN,W 54-48,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tori Rubel,https://www.sports-reference.com/cbb/players/tori-rubel-1.html,tennessee-martin,2023-24
25,25,32,2024-03-09,UT Martin,N,Southern Indiana,CTOURN,L 53-81,*,36,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,2,6,8,1,2,0,1,0,3,4.1,Tori Rubel,https://www.sports-reference.com/cbb/players/tori-rubel-1.html,tennessee-martin,2023-24
26,26,33,2024-03-21,UT Martin,N,Holy Cross,FIRST-FOUR,L 45-72,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,0,0,0.3,Tori Rubel,https://www.sports-reference.com/cbb/players/tori-rubel-1.html,tennessee-martin,2023-24
