ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,UT Martin,@,Marquette,REG (Non-Conf),L 51-84,,16,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,1,3,0,1,0,1,1,4,3.3,Norah Clark,https://www.sports-reference.com/cbb/players/norah-clark-1.html,tennessee-martin,2023-24
2,2,2,2023-11-09,UT Martin,,Vanderbilt,REG (Non-Conf),L 68-70,,20,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,2,0,0,1,1,2,1.6,Norah Clark,https://www.sports-reference.com/cbb/players/norah-clark-1.html,tennessee-martin,2023-24
3,3,3,2023-11-14,UT Martin,@,Central Arkansas,REG (Non-Conf),L 45-56,,24,5,10,.500,2,5,.400,3,5,.600,.600,0,0,,0,2,2,1,0,0,3,1,12,4.9,Norah Clark,https://www.sports-reference.com/cbb/players/norah-clark-1.html,tennessee-martin,2023-24
4,4,4,2023-11-18,UT Martin,,South Dakota State,REG (Non-Conf),L 38-55,*,37,3,8,.375,1,3,.333,2,5,.400,.438,0,1,.000,2,3,5,1,1,1,1,1,7,5.5,Norah Clark,https://www.sports-reference.com/cbb/players/norah-clark-1.html,tennessee-martin,2023-24
5,5,5,2023-11-21,UT Martin,@,North Alabama,REG (Non-Conf),L 63-70,*,27,6,10,.600,3,4,.750,3,6,.500,.750,0,0,,2,4,6,1,2,0,3,3,15,11.5,Norah Clark,https://www.sports-reference.com/cbb/players/norah-clark-1.html,tennessee-martin,2023-24
6,6,6,2023-11-28,UT Martin,@,Murray State,REG (Non-Conf),L 75-88,,28,4,7,.571,0,2,.000,4,5,.800,.571,1,1,1.000,0,3,3,2,0,2,1,1,9,8.0,Norah Clark,https://www.sports-reference.com/cbb/players/norah-clark-1.html,tennessee-martin,2023-24
7,7,7,2023-12-02,UT Martin,,Evansville,REG (Non-Conf),W 94-82,,20,4,5,.800,0,1,.000,4,4,1.000,.800,0,0,,0,2,2,0,2,0,0,3,8,7.5,Norah Clark,https://www.sports-reference.com/cbb/players/norah-clark-1.html,tennessee-martin,2023-24
8,8,8,2023-12-09,UT Martin,@,Troy,REG (Non-Conf),L 59-71,,31,2,9,.222,1,4,.250,1,5,.200,.278,5,6,.833,0,3,3,2,0,0,2,3,10,3.2,Norah Clark,https://www.sports-reference.com/cbb/players/norah-clark-1.html,tennessee-martin,2023-24
9,9,9,2023-12-13,UT Martin,,Freed-Hardeman,REG (Non-Conf),W 69-41,,18,3,7,.429,1,2,.500,2,5,.400,.500,1,2,.500,0,2,2,0,2,0,1,2,8,4.7,Norah Clark,https://www.sports-reference.com/cbb/players/norah-clark-1.html,tennessee-martin,2023-24
10,10,10,2023-12-16,UT Martin,,South Dakota,REG (Non-Conf),L 74-80 (OT),,40,4,7,.571,4,4,1.000,0,3,.000,.857,3,4,.750,0,2,2,1,2,0,2,2,15,11.8,Norah Clark,https://www.sports-reference.com/cbb/players/norah-clark-1.html,tennessee-martin,2023-24
