ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,44,17,2024-01-18,UT Martin,@,Morehead State,REG (Conf),L 38-56,*,36,3,10,.300,0,0,,3,10,.300,.300,0,0,,0,8,8,2,3,0,7,3,6,-1.2,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2023-24
18,45,18,2024-01-25,UT Martin,,Southeast Missouri State,REG (Conf),W 52-44,*,40,3,6,.500,0,0,,3,6,.500,.500,5,8,.625,3,7,10,2,2,0,4,1,11,10.0,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2023-24
19,46,19,2024-01-27,UT Martin,,Lindenwood,REG (Conf),L 68-73,*,40,4,9,.444,0,1,.000,4,8,.500,.444,1,1,1.000,2,2,4,6,2,0,2,3,9,9.3,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2023-24
20,47,20,2024-02-01,UT Martin,@,Eastern Illinois,REG (Conf),W 80-65,*,39,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,3,6,9,5,4,0,4,4,8,9.4,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2023-24
21,48,21,2024-02-03,UT Martin,@,SIU Edwardsville,REG (Conf),W 75-46,*,38,5,8,.625,1,2,.500,4,6,.667,.688,4,4,1.000,1,5,6,3,3,0,2,2,15,15.9,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2023-24
22,49,22,2024-02-06,UT Martin,@,Little Rock,REG (Conf),W 64-58,*,40,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,4,4,2,0,0,3,0,4,3.0,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2023-24
23,50,24,2024-02-15,UT Martin,,Southern Indiana,REG (Conf),L 67-73,*,40,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,1,3,4,4,0,1,1,4,7,5.4,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2023-24
24,51,25,2024-02-17,UT Martin,,Morehead State,REG (Conf),W 70-54,*,34,6,12,.500,1,1,1.000,5,11,.455,.542,4,5,.800,0,4,4,5,2,0,3,1,17,13.9,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2023-24
25,52,26,2024-02-22,UT Martin,@,Lindenwood,REG (Conf),W 65-56,*,40,2,8,.250,0,1,.000,2,7,.286,.250,2,2,1.000,6,9,15,5,1,0,3,2,6,8.8,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2023-24
26,53,27,2024-02-24,UT Martin,@,Southeast Missouri State,REG (Conf),W 64-61,*,32,0,0,,0,0,,0,0,,,1,2,.500,0,5,5,4,1,0,4,2,1,1.1,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2023-24
27,54,28,2024-02-29,UT Martin,,Tennessee Tech,REG (Conf),W 67-37,*,39,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,0,8,8,0,3,0,4,4,10,7.2,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2023-24
28,55,29,2024-03-02,UT Martin,,Tennessee State,REG (Conf),L 53-55,*,40,1,7,.143,0,1,.000,1,6,.167,.143,4,4,1.000,4,4,8,1,1,1,4,1,6,3.5,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2023-24
29,56,30,2024-03-07,UT Martin,N,Tennessee Tech,REG (Non-Conf),W 79-71,*,39,4,6,.667,3,3,1.000,1,3,.333,.917,0,0,,0,5,5,5,1,0,2,1,11,12.0,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2023-24
30,57,31,2024-03-08,UT Martin,N,Little Rock,CTOURN,W 54-48,*,40,4,6,.667,1,2,.500,3,4,.750,.750,2,2,1.000,4,4,8,1,1,0,0,2,11,13.3,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2023-24
31,58,33,2024-03-21,UT Martin,N,Holy Cross,FIRST-FOUR,L 45-72,*,33,1,7,.143,0,3,.000,1,4,.250,.143,1,2,.500,4,2,6,2,0,0,2,3,3,-0.3,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2023-24
