ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,11,2023-12-21,UT Martin,@,Arkansas State,REG (Non-Conf),W 67-62,*,40,7,15,.467,0,2,.000,7,13,.538,.467,4,5,.800,6,11,17,3,1,3,3,3,18,18.4,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2023-24
12,41,12,2023-12-28,UT Martin,@,Tennessee State,REG (Conf),W 75-69,*,28,2,7,.286,0,0,,2,7,.286,.286,4,6,.667,4,11,15,1,2,3,3,2,8,10.2,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2023-24
13,42,13,2023-12-30,UT Martin,@,Tennessee Tech,REG (Conf),W 67-58,*,38,7,10,.700,0,0,,7,10,.700,.700,2,3,.667,4,5,9,2,0,2,4,2,16,13.7,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2023-24
14,43,14,2024-01-04,UT Martin,,Eastern Illinois,REG (Conf),L 70-72,*,39,8,14,.571,0,2,.000,8,12,.667,.571,9,9,1.000,3,5,8,1,4,0,3,2,25,22.9,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2023-24
15,44,15,2024-01-11,UT Martin,,Western Illinois,REG (Conf),W 68-49,*,31,5,7,.714,1,2,.500,4,5,.800,.786,2,2,1.000,1,2,3,0,1,2,5,4,13,7.2,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2023-24
16,45,16,2024-01-13,UT Martin,,Little Rock,REG (Conf),L 48-57,*,38,4,10,.400,0,0,,4,10,.400,.400,7,10,.700,2,8,10,1,1,0,4,2,15,9.1,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2023-24
17,46,17,2024-01-18,UT Martin,@,Morehead State,REG (Conf),L 38-56,*,26,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,2,4,6,0,2,2,3,4,6,6.1,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2023-24
18,47,18,2024-01-25,UT Martin,,Southeast Missouri State,REG (Conf),W 52-44,*,40,3,18,.167,0,2,.000,3,16,.188,.167,8,9,.889,9,11,20,0,0,4,5,4,14,8.0,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2023-24
19,48,19,2024-01-27,UT Martin,,Lindenwood,REG (Conf),L 68-73,*,40,6,10,.600,1,2,.500,5,8,.625,.650,0,0,,5,7,12,2,0,3,2,2,13,14.7,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2023-24
20,49,20,2024-02-01,UT Martin,@,Eastern Illinois,REG (Conf),W 80-65,*,35,11,15,.733,1,1,1.000,10,14,.714,.767,1,2,.500,2,3,5,2,6,0,3,4,24,22.6,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2023-24
21,50,21,2024-02-03,UT Martin,@,SIU Edwardsville,REG (Conf),W 75-46,*,22,5,8,.625,2,2,1.000,3,6,.500,.750,0,0,,1,4,5,3,0,2,3,3,12,9.6,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2023-24
22,51,22,2024-02-06,UT Martin,@,Little Rock,REG (Conf),W 64-58,*,40,7,14,.500,0,2,.000,7,12,.583,.500,2,3,.667,5,6,11,1,0,1,1,1,16,13.9,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2023-24
23,52,23,2024-02-10,UT Martin,@,Western Illinois,REG (Conf),L 61-71,*,40,8,17,.471,0,1,.000,8,16,.500,.471,9,11,.818,2,6,8,0,3,0,1,2,25,19.9,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2023-24
24,53,24,2024-02-15,UT Martin,,Southern Indiana,REG (Conf),L 67-73,*,30,7,12,.583,1,2,.500,6,10,.600,.625,3,4,.750,2,6,8,1,2,2,2,4,18,15.7,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2023-24
25,54,25,2024-02-17,UT Martin,,Morehead State,REG (Conf),W 70-54,*,39,7,12,.583,0,1,.000,7,11,.636,.583,4,5,.800,2,7,9,4,2,3,2,2,18,19.6,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2023-24
26,55,26,2024-02-22,UT Martin,@,Lindenwood,REG (Conf),W 65-56,*,37,10,18,.556,0,0,,10,18,.556,.556,4,4,1.000,2,5,7,2,2,2,4,3,24,17.9,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2023-24
27,56,27,2024-02-24,UT Martin,@,Southeast Missouri State,REG (Conf),W 64-61,*,40,5,11,.455,1,2,.500,4,9,.444,.500,6,8,.750,5,8,13,1,1,3,3,2,17,16.4,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2023-24
28,57,28,2024-02-29,UT Martin,,Tennessee Tech,REG (Conf),W 67-37,*,35,8,12,.667,1,1,1.000,7,11,.636,.708,6,7,.857,6,6,12,0,3,2,2,3,23,24.6,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2023-24
29,58,29,2024-03-02,UT Martin,,Tennessee State,REG (Conf),L 53-55,*,40,6,14,.429,0,2,.000,6,12,.500,.429,4,4,1.000,1,8,9,0,0,2,4,2,16,8.3,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2023-24
30,59,30,2024-03-07,UT Martin,N,Tennessee Tech,REG (Non-Conf),W 79-71,*,36,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,1,13,14,1,0,2,2,2,7,7.8,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2023-24
31,60,31,2024-03-08,UT Martin,N,Little Rock,CTOURN,W 54-48,*,36,4,15,.267,0,0,,4,15,.267,.267,7,8,.875,1,4,5,1,2,2,5,3,15,5.5,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2023-24
32,61,33,2024-03-21,UT Martin,N,Holy Cross,FIRST-FOUR,L 45-72,*,37,5,19,.263,0,3,.000,5,16,.313,.263,5,6,.833,3,3,6,1,0,0,0,3,15,5.8,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2023-24
