ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,3,14,2024-12-29,Florida Atlantic,,Tulane,REG (Conf),L 71-91,,6,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,Zahira Arizmendi Rubio,https://www.sports-reference.com/cbb/players/zahira-arizmendi-rubio-1.html,florida-atlantic,2024-25
2,4,15,2025-01-04,Florida Atlantic,@,East Carolina,REG (Conf),W 64-48,,7,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,1,0,0,0,1,1,0.2,Zahira Arizmendi Rubio,https://www.sports-reference.com/cbb/players/zahira-arizmendi-rubio-1.html,florida-atlantic,2024-25
3,5,16,2025-01-08,Florida Atlantic,,Temple,REG (Conf),L 69-75 (OT),,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,0,0,2,2.7,Zahira Arizmendi Rubio,https://www.sports-reference.com/cbb/players/zahira-arizmendi-rubio-1.html,florida-atlantic,2024-25
4,6,17,2025-01-11,Florida Atlantic,,UAB,REG (Conf),L 61-73,,21,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,4,5,0,1,1,0,0,3,4.9,Zahira Arizmendi Rubio,https://www.sports-reference.com/cbb/players/zahira-arizmendi-rubio-1.html,florida-atlantic,2024-25
5,7,18,2025-01-15,Florida Atlantic,@,Tulsa,REG (Conf),L 64-79,,18,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,1,0,0,0,0,-0.1,Zahira Arizmendi Rubio,https://www.sports-reference.com/cbb/players/zahira-arizmendi-rubio-1.html,florida-atlantic,2024-25
6,8,19,2025-01-18,Florida Atlantic,@,South Florida,REG (Conf),L 59-85,,24,3,6,.500,3,4,.750,0,2,.000,.750,0,0,,0,1,1,0,0,0,0,4,9,4.7,Zahira Arizmendi Rubio,https://www.sports-reference.com/cbb/players/zahira-arizmendi-rubio-1.html,florida-atlantic,2024-25
7,9,20,2025-01-22,Florida Atlantic,,Charlotte,REG (Conf),L 68-75,,11,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,2,1,3,1,0,0,1,1,6,3.6,Zahira Arizmendi Rubio,https://www.sports-reference.com/cbb/players/zahira-arizmendi-rubio-1.html,florida-atlantic,2024-25
8,10,21,2025-01-25,Florida Atlantic,,North Texas,REG (Conf),L 61-73,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,1,0,1,2,0,-0.9,Zahira Arizmendi Rubio,https://www.sports-reference.com/cbb/players/zahira-arizmendi-rubio-1.html,florida-atlantic,2024-25
9,11,22,2025-01-29,Florida Atlantic,@,Tulane,REG (Conf),L 52-68,,29,2,10,.200,1,7,.143,1,3,.333,.250,0,0,,1,2,3,1,0,0,0,3,5,-0.4,Zahira Arizmendi Rubio,https://www.sports-reference.com/cbb/players/zahira-arizmendi-rubio-1.html,florida-atlantic,2024-25
10,12,23,2025-02-01,Florida Atlantic,,Rice,REG (Conf),W 66-61,*,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,Zahira Arizmendi Rubio,https://www.sports-reference.com/cbb/players/zahira-arizmendi-rubio-1.html,florida-atlantic,2024-25
11,13,24,2025-02-05,Florida Atlantic,@,Wichita State,REG (Conf),L 44-54,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Zahira Arizmendi Rubio,https://www.sports-reference.com/cbb/players/zahira-arizmendi-rubio-1.html,florida-atlantic,2024-25
12,14,25,2025-02-08,Florida Atlantic,@,Memphis,REG (Conf),L 60-73,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,0,0,0,3,0,-1.3,Zahira Arizmendi Rubio,https://www.sports-reference.com/cbb/players/zahira-arizmendi-rubio-1.html,florida-atlantic,2024-25
13,15,26,2025-02-15,Florida Atlantic,,South Florida,REG (Conf),L 62-74,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Zahira Arizmendi Rubio,https://www.sports-reference.com/cbb/players/zahira-arizmendi-rubio-1.html,florida-atlantic,2024-25
14,16,27,2025-02-18,Florida Atlantic,@,Rice,REG (Conf),L 39-72,,13,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,0,1,0,1,0,2,1.6,Zahira Arizmendi Rubio,https://www.sports-reference.com/cbb/players/zahira-arizmendi-rubio-1.html,florida-atlantic,2024-25
15,17,28,2025-02-22,Florida Atlantic,@,Charlotte,REG (Conf),L 53-58,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Zahira Arizmendi Rubio,https://www.sports-reference.com/cbb/players/zahira-arizmendi-rubio-1.html,florida-atlantic,2024-25
