ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-18,Florida Atlantic,N,Georgia Southern,REG (Non-Conf),W 71-66 (OT),*,14,1,4,.250,0,0,,1,4,.250,.250,0,1,.000,0,4,4,1,1,1,0,2,2,2.0,Alana Rouser,https://www.sports-reference.com/cbb/players/alana-rouser-1.html,florida-atlantic,2024-25
12,12,12,2024-12-19,Florida Atlantic,@,Grand Canyon,REG (Non-Conf),L 60-81,*,14,0,0,,0,0,,0,0,,,0,0,,2,3,5,2,2,1,1,1,0,5.0,Alana Rouser,https://www.sports-reference.com/cbb/players/alana-rouser-1.html,florida-atlantic,2024-25
13,13,13,2024-12-21,Florida Atlantic,N,Wright State,REG (Non-Conf),W 68-52,*,10,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,5,5,0,0,0,2,4,3,-0.5,Alana Rouser,https://www.sports-reference.com/cbb/players/alana-rouser-1.html,florida-atlantic,2024-25
14,14,14,2024-12-29,Florida Atlantic,,Tulane,REG (Conf),L 71-91,*,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,2,1,2,0.3,Alana Rouser,https://www.sports-reference.com/cbb/players/alana-rouser-1.html,florida-atlantic,2024-25
15,15,19,2025-01-18,Florida Atlantic,@,South Florida,REG (Conf),L 59-85,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Alana Rouser,https://www.sports-reference.com/cbb/players/alana-rouser-1.html,florida-atlantic,2024-25
16,16,20,2025-01-22,Florida Atlantic,,Charlotte,REG (Conf),L 68-75,,26,4,7,.571,0,0,,4,7,.571,.571,2,4,.500,6,2,8,0,1,0,4,4,10,6.1,Alana Rouser,https://www.sports-reference.com/cbb/players/alana-rouser-1.html,florida-atlantic,2024-25
17,17,21,2025-01-25,Florida Atlantic,,North Texas,REG (Conf),L 61-73,*,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,3,4,0,1,0,3,1,2,-1.2,Alana Rouser,https://www.sports-reference.com/cbb/players/alana-rouser-1.html,florida-atlantic,2024-25
18,18,22,2025-01-29,Florida Atlantic,@,Tulane,REG (Conf),L 52-68,*,20,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,1,1,2,2,2,2,0,0,4,6.3,Alana Rouser,https://www.sports-reference.com/cbb/players/alana-rouser-1.html,florida-atlantic,2024-25
19,19,23,2025-02-01,Florida Atlantic,,Rice,REG (Conf),W 66-61,*,27,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,2,10,12,1,3,2,4,3,2,3.8,Alana Rouser,https://www.sports-reference.com/cbb/players/alana-rouser-1.html,florida-atlantic,2024-25
20,20,24,2025-02-05,Florida Atlantic,@,Wichita State,REG (Conf),L 44-54,*,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,4,2,6,0,0,3,2,3,0,0.9,Alana Rouser,https://www.sports-reference.com/cbb/players/alana-rouser-1.html,florida-atlantic,2024-25
21,21,25,2025-02-08,Florida Atlantic,@,Memphis,REG (Conf),L 60-73,*,21,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,3,4,0,1,0,0,0,4,4.9,Alana Rouser,https://www.sports-reference.com/cbb/players/alana-rouser-1.html,florida-atlantic,2024-25
22,22,26,2025-02-15,Florida Atlantic,,South Florida,REG (Conf),L 62-74,*,22,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,4,4,0,0,0,2,3,2,-1.8,Alana Rouser,https://www.sports-reference.com/cbb/players/alana-rouser-1.html,florida-atlantic,2024-25
23,23,27,2025-02-18,Florida Atlantic,@,Rice,REG (Conf),L 39-72,*,19,1,5,.200,0,0,,1,5,.200,.200,0,2,.000,2,4,6,0,0,2,1,0,2,1.1,Alana Rouser,https://www.sports-reference.com/cbb/players/alana-rouser-1.html,florida-atlantic,2024-25
24,24,28,2025-02-22,Florida Atlantic,@,Charlotte,REG (Conf),L 53-58,*,26,6,9,.667,0,1,.000,6,8,.750,.667,2,2,1.000,0,5,5,0,2,0,1,5,14,10.6,Alana Rouser,https://www.sports-reference.com/cbb/players/alana-rouser-1.html,florida-atlantic,2024-25
25,25,29,2025-02-26,Florida Atlantic,,East Carolina,REG (Conf),L 70-80,*,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,3,5,0,1,0,0,3,2,3.1,Alana Rouser,https://www.sports-reference.com/cbb/players/alana-rouser-1.html,florida-atlantic,2024-25
26,26,30,2025-03-01,Florida Atlantic,@,UTSA,REG (Conf),L 42-60,*,23,2,3,.667,0,0,,2,3,.667,.667,1,3,.333,2,5,7,1,1,1,2,4,5,4.6,Alana Rouser,https://www.sports-reference.com/cbb/players/alana-rouser-1.html,florida-atlantic,2024-25
27,27,31,2025-03-04,Florida Atlantic,,Memphis,REG (Conf),W 69-62,*,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,4,5,0,0,0,0,3,0,-0.7,Alana Rouser,https://www.sports-reference.com/cbb/players/alana-rouser-1.html,florida-atlantic,2024-25
28,28,32,2025-03-08,Florida Atlantic,N,Charlotte,CTOURN,L 51-55,*,23,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,4,4,8,0,0,1,1,3,3,2.0,Alana Rouser,https://www.sports-reference.com/cbb/players/alana-rouser-1.html,florida-atlantic,2024-25
