ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2024-11-04,Florida Atlantic,@,Florida,REG (Non-Conf),L 54-82,*,30,4,12,.333,2,6,.333,2,6,.333,.417,2,4,.500,0,5,5,2,0,0,3,2,12,3.5,Stefanie Ingram,https://www.sports-reference.com/cbb/players/stefanie-ingram-1.html,florida-atlantic,2024-25
2,30,2,2024-11-09,Florida Atlantic,,Mercer,REG (Non-Conf),W 58-48,*,26,1,6,.167,0,2,.000,1,4,.250,.167,0,2,.000,0,5,5,5,4,0,4,1,2,2.0,Stefanie Ingram,https://www.sports-reference.com/cbb/players/stefanie-ingram-1.html,florida-atlantic,2024-25
3,31,3,2024-11-13,Florida Atlantic,,North Florida,REG (Non-Conf),W 50-41,*,27,2,9,.222,1,3,.333,1,6,.167,.278,0,0,,2,4,6,1,1,0,3,3,5,-0.4,Stefanie Ingram,https://www.sports-reference.com/cbb/players/stefanie-ingram-1.html,florida-atlantic,2024-25
4,32,4,2024-11-16,Florida Atlantic,,Bethune-Cookman,REG (Non-Conf),W 78-49,*,23,4,4,1.000,3,3,1.000,1,1,1.000,1.375,0,0,,0,1,1,3,0,0,4,1,11,7.8,Stefanie Ingram,https://www.sports-reference.com/cbb/players/stefanie-ingram-1.html,florida-atlantic,2024-25
5,33,5,2024-11-19,Florida Atlantic,@,Stetson,REG (Non-Conf),L 63-75,*,27,3,10,.300,0,3,.000,3,7,.429,.300,0,0,,1,5,6,5,1,0,2,4,6,3.3,Stefanie Ingram,https://www.sports-reference.com/cbb/players/stefanie-ingram-1.html,florida-atlantic,2024-25
6,34,6,2024-11-23,Florida Atlantic,@,Florida International,REG (Non-Conf),W 62-52,*,27,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,0,1,1,8,1,0,4,5,5,2.8,Stefanie Ingram,https://www.sports-reference.com/cbb/players/stefanie-ingram-1.html,florida-atlantic,2024-25
7,35,7,2024-11-29,Florida Atlantic,,Manhattan,REG (Non-Conf),W 65-50,*,25,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,3,3,7,1,0,0,0,4,6.7,Stefanie Ingram,https://www.sports-reference.com/cbb/players/stefanie-ingram-1.html,florida-atlantic,2024-25
8,36,8,2024-12-01,Florida Atlantic,,Austin Peay,REG (Non-Conf),L 58-59,*,17,3,7,.429,0,2,.000,3,5,.600,.429,3,4,.750,1,0,1,1,1,0,2,1,9,4.9,Stefanie Ingram,https://www.sports-reference.com/cbb/players/stefanie-ingram-1.html,florida-atlantic,2024-25
9,37,9,2024-12-04,Florida Atlantic,@,TCU,REG (Non-Conf),L 42-78,*,24,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,3,4,2,0,0,1,0,2,1.6,Stefanie Ingram,https://www.sports-reference.com/cbb/players/stefanie-ingram-1.html,florida-atlantic,2024-25
10,38,10,2024-12-13,Florida Atlantic,,Kennesaw State,REG (Non-Conf),W 71-56,*,37,5,10,.500,2,3,.667,3,7,.429,.600,0,0,,0,4,4,5,1,0,4,1,12,8.3,Stefanie Ingram,https://www.sports-reference.com/cbb/players/stefanie-ingram-1.html,florida-atlantic,2024-25
11,39,11,2024-12-18,Florida Atlantic,N,Georgia Southern,REG (Non-Conf),W 71-66 (OT),*,39,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,0,5,5,13,4,1,3,1,7,16.2,Stefanie Ingram,https://www.sports-reference.com/cbb/players/stefanie-ingram-1.html,florida-atlantic,2024-25
12,40,12,2024-12-19,Florida Atlantic,@,Grand Canyon,REG (Non-Conf),L 60-81,*,33,6,11,.545,0,2,.000,6,9,.667,.545,1,2,.500,0,5,5,7,1,0,6,0,13,8.7,Stefanie Ingram,https://www.sports-reference.com/cbb/players/stefanie-ingram-1.html,florida-atlantic,2024-25
13,41,13,2024-12-21,Florida Atlantic,N,Wright State,REG (Non-Conf),W 68-52,*,32,3,8,.375,1,1,1.000,2,7,.286,.438,0,0,,0,5,5,6,1,0,2,2,7,6.5,Stefanie Ingram,https://www.sports-reference.com/cbb/players/stefanie-ingram-1.html,florida-atlantic,2024-25
14,42,14,2024-12-29,Florida Atlantic,,Tulane,REG (Conf),L 71-91,*,33,2,6,.333,0,2,.000,2,4,.500,.333,1,3,.333,1,5,6,4,3,0,3,2,5,5.0,Stefanie Ingram,https://www.sports-reference.com/cbb/players/stefanie-ingram-1.html,florida-atlantic,2024-25
15,43,15,2025-01-04,Florida Atlantic,@,East Carolina,REG (Conf),W 64-48,*,37,3,9,.333,2,4,.500,1,5,.200,.444,0,0,,0,6,6,5,0,0,2,1,8,5.8,Stefanie Ingram,https://www.sports-reference.com/cbb/players/stefanie-ingram-1.html,florida-atlantic,2024-25
16,44,16,2025-01-08,Florida Atlantic,,Temple,REG (Conf),L 69-75 (OT),*,40,4,15,.267,1,2,.500,3,13,.231,.300,1,2,.500,3,3,6,6,4,0,9,3,10,1.7,Stefanie Ingram,https://www.sports-reference.com/cbb/players/stefanie-ingram-1.html,florida-atlantic,2024-25
17,45,17,2025-01-11,Florida Atlantic,,UAB,REG (Conf),L 61-73,,27,7,12,.583,1,1,1.000,6,11,.545,.625,1,3,.333,0,6,6,4,0,0,2,4,16,10.6,Stefanie Ingram,https://www.sports-reference.com/cbb/players/stefanie-ingram-1.html,florida-atlantic,2024-25
18,46,18,2025-01-15,Florida Atlantic,@,Tulsa,REG (Conf),L 64-79,*,31,3,10,.300,2,5,.400,1,5,.200,.400,0,0,,1,4,5,4,1,0,5,4,8,1.3,Stefanie Ingram,https://www.sports-reference.com/cbb/players/stefanie-ingram-1.html,florida-atlantic,2024-25
19,47,19,2025-01-18,Florida Atlantic,@,South Florida,REG (Conf),L 59-85,*,17,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,1,2,5,0,0,2,1,4,2.7,Stefanie Ingram,https://www.sports-reference.com/cbb/players/stefanie-ingram-1.html,florida-atlantic,2024-25
20,48,20,2025-01-22,Florida Atlantic,,Charlotte,REG (Conf),L 68-75,*,36,6,12,.500,2,6,.333,4,6,.667,.583,1,1,1.000,1,3,4,10,2,0,0,0,15,19.6,Stefanie Ingram,https://www.sports-reference.com/cbb/players/stefanie-ingram-1.html,florida-atlantic,2024-25
21,49,21,2025-01-25,Florida Atlantic,,North Texas,REG (Conf),L 61-73,*,34,4,10,.400,1,4,.250,3,6,.500,.450,3,3,1.000,0,3,3,2,2,0,1,1,12,9.5,Stefanie Ingram,https://www.sports-reference.com/cbb/players/stefanie-ingram-1.html,florida-atlantic,2024-25
22,50,22,2025-01-29,Florida Atlantic,@,Tulane,REG (Conf),L 52-68,*,33,7,15,.467,1,6,.167,6,9,.667,.500,0,0,,0,2,2,4,0,0,2,1,15,8.3,Stefanie Ingram,https://www.sports-reference.com/cbb/players/stefanie-ingram-1.html,florida-atlantic,2024-25
23,51,23,2025-02-01,Florida Atlantic,,Rice,REG (Conf),W 66-61,*,39,9,17,.529,5,8,.625,4,9,.444,.676,2,2,1.000,0,5,5,5,1,0,3,1,25,19.3,Stefanie Ingram,https://www.sports-reference.com/cbb/players/stefanie-ingram-1.html,florida-atlantic,2024-25
24,52,24,2025-02-05,Florida Atlantic,@,Wichita State,REG (Conf),L 44-54,*,32,0,11,.000,0,6,.000,0,5,.000,.000,0,0,,1,4,5,2,1,0,3,3,0,-7.6,Stefanie Ingram,https://www.sports-reference.com/cbb/players/stefanie-ingram-1.html,florida-atlantic,2024-25
25,53,25,2025-02-08,Florida Atlantic,@,Memphis,REG (Conf),L 60-73,*,34,5,15,.333,1,4,.250,4,11,.364,.367,2,3,.667,0,1,1,4,2,0,1,1,13,7.8,Stefanie Ingram,https://www.sports-reference.com/cbb/players/stefanie-ingram-1.html,florida-atlantic,2024-25
