ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,73,1,2024-11-04,Florida Atlantic,@,Florida,REG (Non-Conf),L 54-82,,23,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,2,3,0,1,0,1,2,5,2.8,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,florida-atlantic,2024-25
2,74,2,2024-11-09,Florida Atlantic,,Mercer,REG (Non-Conf),W 58-48,,21,3,7,.429,1,3,.333,2,4,.500,.500,1,2,.500,3,3,6,1,0,0,2,3,8,4.4,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,florida-atlantic,2024-25
3,75,3,2024-11-13,Florida Atlantic,,North Florida,REG (Non-Conf),W 50-41,,32,4,12,.333,2,6,.333,2,6,.333,.417,1,6,.167,4,6,10,2,4,2,1,0,11,12.6,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,florida-atlantic,2024-25
4,76,4,2024-11-16,Florida Atlantic,,Bethune-Cookman,REG (Non-Conf),W 78-49,,19,1,5,.200,1,3,.333,0,2,.000,.300,1,2,.500,2,3,5,0,0,0,3,0,4,-0.2,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,florida-atlantic,2024-25
5,77,5,2024-11-19,Florida Atlantic,@,Stetson,REG (Non-Conf),L 63-75,,30,2,8,.250,0,3,.000,2,5,.400,.250,1,2,.500,4,4,8,2,2,1,0,2,5,7.1,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,florida-atlantic,2024-25
6,78,6,2024-11-23,Florida Atlantic,@,Florida International,REG (Non-Conf),W 62-52,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,3,2,0,-2.1,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,florida-atlantic,2024-25
7,79,7,2024-11-29,Florida Atlantic,,Manhattan,REG (Non-Conf),W 65-50,,18,2,7,.286,0,2,.000,2,5,.400,.286,2,2,1.000,3,2,5,0,1,0,2,2,6,2.8,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,florida-atlantic,2024-25
8,80,8,2024-12-01,Florida Atlantic,,Austin Peay,REG (Non-Conf),L 58-59,,25,1,8,.125,0,2,.000,1,6,.167,.125,4,7,.571,2,3,5,1,1,0,3,2,6,-0.2,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,florida-atlantic,2024-25
9,81,9,2024-12-04,Florida Atlantic,@,TCU,REG (Non-Conf),L 42-78,,13,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,1,0,1,1,0,0,2,1,0,-5.9,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,florida-atlantic,2024-25
10,82,10,2024-12-13,Florida Atlantic,,Kennesaw State,REG (Non-Conf),W 71-56,*,31,4,8,.500,2,3,.667,2,5,.400,.625,0,1,.000,2,2,4,2,2,1,0,0,10,11.7,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,florida-atlantic,2024-25
11,83,11,2024-12-18,Florida Atlantic,N,Georgia Southern,REG (Non-Conf),W 71-66 (OT),*,26,3,9,.333,0,2,.000,3,7,.429,.333,0,3,.000,2,6,8,1,2,0,1,2,6,3.8,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,florida-atlantic,2024-25
12,84,12,2024-12-19,Florida Atlantic,@,Grand Canyon,REG (Non-Conf),L 60-81,*,26,1,6,.167,1,2,.500,0,4,.000,.250,1,2,.500,2,3,5,1,0,0,1,1,4,1.4,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,florida-atlantic,2024-25
13,85,13,2024-12-21,Florida Atlantic,N,Wright State,REG (Non-Conf),W 68-52,*,25,3,8,.375,2,4,.500,1,4,.250,.500,1,2,.500,5,3,8,2,2,0,0,1,9,11.6,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,florida-atlantic,2024-25
14,86,14,2024-12-29,Florida Atlantic,,Tulane,REG (Conf),L 71-91,*,37,7,11,.636,2,4,.500,5,7,.714,.727,7,8,.875,2,1,3,0,4,0,0,2,23,22.6,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,florida-atlantic,2024-25
15,87,15,2025-01-04,Florida Atlantic,@,East Carolina,REG (Conf),W 64-48,*,33,2,11,.182,0,2,.000,2,9,.222,.182,3,5,.600,5,8,13,1,2,1,3,2,7,4.8,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,florida-atlantic,2024-25
16,88,16,2025-01-08,Florida Atlantic,,Temple,REG (Conf),L 69-75 (OT),*,40,5,11,.455,1,4,.250,4,7,.571,.500,4,10,.400,5,13,18,1,4,0,5,4,15,12.4,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,florida-atlantic,2024-25
17,89,17,2025-01-11,Florida Atlantic,,UAB,REG (Conf),L 61-73,*,31,2,9,.222,2,7,.286,0,2,.000,.333,2,2,1.000,1,5,6,0,1,1,4,1,8,2.0,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,florida-atlantic,2024-25
18,90,18,2025-01-15,Florida Atlantic,@,Tulsa,REG (Conf),L 64-79,*,31,2,12,.167,1,5,.200,1,7,.143,.208,0,2,.000,4,7,11,5,0,0,0,2,5,4.2,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,florida-atlantic,2024-25
19,91,19,2025-01-18,Florida Atlantic,@,South Florida,REG (Conf),L 59-85,*,30,4,9,.444,3,5,.600,1,4,.250,.611,1,4,.250,0,5,5,0,1,1,2,2,12,6.5,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,florida-atlantic,2024-25
20,92,20,2025-01-22,Florida Atlantic,,Charlotte,REG (Conf),L 68-75,*,27,2,6,.333,2,4,.500,0,2,.000,.500,3,4,.750,1,3,4,2,0,0,3,2,9,4.4,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,florida-atlantic,2024-25
21,93,21,2025-01-25,Florida Atlantic,,North Texas,REG (Conf),L 61-73,*,33,9,21,.429,2,8,.250,7,13,.538,.476,3,5,.600,3,2,5,1,1,1,2,3,23,13.0,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,florida-atlantic,2024-25
22,94,22,2025-01-29,Florida Atlantic,@,Tulane,REG (Conf),L 52-68,*,19,2,12,.167,0,3,.000,2,9,.222,.167,0,0,,4,0,4,0,3,0,1,3,4,0.0,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,florida-atlantic,2024-25
23,95,23,2025-02-01,Florida Atlantic,,Rice,REG (Conf),W 66-61,*,34,6,11,.545,2,3,.667,4,8,.500,.636,0,0,,0,2,2,2,0,0,2,1,14,8.3,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,florida-atlantic,2024-25
24,96,24,2025-02-05,Florida Atlantic,@,Wichita State,REG (Conf),L 44-54,*,21,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,2,3,5,1,1,0,2,3,4,2.3,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,florida-atlantic,2024-25
25,97,25,2025-02-08,Florida Atlantic,@,Memphis,REG (Conf),L 60-73,*,23,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,1,4,5,3,0,1,4,2,6,1.5,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,florida-atlantic,2024-25
26,98,26,2025-02-15,Florida Atlantic,,South Florida,REG (Conf),L 62-74,*,22,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,1,2,3,0,3,0,0,0,2,1.1,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,florida-atlantic,2024-25
27,99,27,2025-02-18,Florida Atlantic,@,Rice,REG (Conf),L 39-72,,23,2,6,.333,1,3,.333,1,3,.333,.417,1,2,.500,0,3,3,1,0,0,0,1,6,3.4,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,florida-atlantic,2024-25
28,100,28,2025-02-22,Florida Atlantic,@,Charlotte,REG (Conf),L 53-58,,6,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,0,0,0,0,0,0,1,0,-1.9,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,florida-atlantic,2024-25
