ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,1,2024-11-04,Florida Atlantic,@,Florida,REG (Non-Conf),L 54-82,*,17,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,0,0,0,2,1,2,-2.5,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,florida-atlantic,2024-25
2,84,2,2024-11-09,Florida Atlantic,,Mercer,REG (Non-Conf),W 58-48,*,30,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,1,0,3,1,3,-1.1,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,florida-atlantic,2024-25
3,85,3,2024-11-13,Florida Atlantic,,North Florida,REG (Non-Conf),W 50-41,*,19,1,4,.250,1,3,.333,0,1,.000,.375,0,2,.000,0,2,2,1,0,0,1,1,3,-0.3,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,florida-atlantic,2024-25
4,86,4,2024-11-16,Florida Atlantic,,Bethune-Cookman,REG (Non-Conf),W 78-49,*,21,2,5,.400,2,2,1.000,0,3,.000,.600,0,0,,2,5,7,1,0,0,1,0,6,5.9,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,florida-atlantic,2024-25
5,87,5,2024-11-19,Florida Atlantic,@,Stetson,REG (Non-Conf),L 63-75,*,27,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,1,4,5,0,0,0,0,1,4,1.4,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,florida-atlantic,2024-25
6,88,6,2024-11-23,Florida Atlantic,@,Florida International,REG (Non-Conf),W 62-52,*,28,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,2,3,5,0,0,0,5,1,11,5.3,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,florida-atlantic,2024-25
7,89,7,2024-11-29,Florida Atlantic,,Manhattan,REG (Non-Conf),W 65-50,*,25,4,9,.444,3,7,.429,1,2,.500,.611,0,0,,2,4,6,1,2,0,0,2,11,10.8,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,florida-atlantic,2024-25
8,90,8,2024-12-01,Florida Atlantic,,Austin Peay,REG (Non-Conf),L 58-59,*,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,1,3,2,1,0,2,1,0,0.3,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,florida-atlantic,2024-25
9,91,9,2024-12-04,Florida Atlantic,@,TCU,REG (Non-Conf),L 42-78,*,27,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,1,6,7,0,0,0,0,2,0,-3.2,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,florida-atlantic,2024-25
10,92,11,2024-12-18,Florida Atlantic,N,Georgia Southern,REG (Non-Conf),W 71-66 (OT),,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,florida-atlantic,2024-25
11,93,12,2024-12-19,Florida Atlantic,@,Grand Canyon,REG (Non-Conf),L 60-81,,14,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,florida-atlantic,2024-25
12,94,13,2024-12-21,Florida Atlantic,N,Wright State,REG (Non-Conf),W 68-52,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,3,4,1,0,0,0,0,2,3.3,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,florida-atlantic,2024-25
13,95,14,2024-12-29,Florida Atlantic,,Tulane,REG (Conf),L 71-91,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,florida-atlantic,2024-25
14,96,15,2025-01-04,Florida Atlantic,@,East Carolina,REG (Conf),W 64-48,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,florida-atlantic,2024-25
15,97,16,2025-01-08,Florida Atlantic,,Temple,REG (Conf),L 69-75 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,florida-atlantic,2024-25
16,98,17,2025-01-11,Florida Atlantic,,UAB,REG (Conf),L 61-73,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,0,0,0,1,0,0,-1.1,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,florida-atlantic,2024-25
17,99,18,2025-01-15,Florida Atlantic,@,Tulsa,REG (Conf),L 64-79,,27,5,11,.455,3,7,.429,2,4,.500,.591,1,4,.250,3,5,8,0,0,0,1,1,14,9.3,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,florida-atlantic,2024-25
18,100,19,2025-01-18,Florida Atlantic,@,South Florida,REG (Conf),L 59-85,,10,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,2,2,1,0,0,0,0,4,3.9,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,florida-atlantic,2024-25
19,101,20,2025-01-22,Florida Atlantic,,Charlotte,REG (Conf),L 68-75,,13,0,3,.000,0,3,.000,0,0,,.000,0,0,,2,2,4,0,1,0,2,2,0,-1.9,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,florida-atlantic,2024-25
20,102,21,2025-01-25,Florida Atlantic,,North Texas,REG (Conf),L 61-73,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,florida-atlantic,2024-25
21,103,22,2025-01-29,Florida Atlantic,@,Tulane,REG (Conf),L 52-68,,26,3,10,.300,3,10,.300,0,0,,.450,0,0,,2,3,5,2,0,0,0,1,9,6.5,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,florida-atlantic,2024-25
22,104,23,2025-02-01,Florida Atlantic,,Rice,REG (Conf),W 66-61,,16,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,2,3,1,0,0,0,0,3,3.3,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,florida-atlantic,2024-25
23,105,24,2025-02-05,Florida Atlantic,@,Wichita State,REG (Conf),L 44-54,,24,1,5,.200,1,5,.200,0,0,,.300,0,0,,1,3,4,0,0,0,2,1,3,-0.9,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,florida-atlantic,2024-25
24,106,25,2025-02-08,Florida Atlantic,@,Memphis,REG (Conf),L 60-73,,24,2,8,.250,2,8,.250,0,0,,.375,0,0,,3,5,8,0,0,0,2,1,6,2.4,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,florida-atlantic,2024-25
25,107,26,2025-02-15,Florida Atlantic,,South Florida,REG (Conf),L 62-74,,28,2,5,.400,2,5,.400,0,0,,.600,0,0,,1,2,3,0,0,0,0,2,6,3.8,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,florida-atlantic,2024-25
26,108,27,2025-02-18,Florida Atlantic,@,Rice,REG (Conf),L 39-72,*,26,1,8,.125,0,5,.000,1,3,.333,.125,1,3,.333,0,4,4,0,0,0,0,2,3,-2.6,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,florida-atlantic,2024-25
