ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Florida Atlantic,@,Florida,REG (Non-Conf),L 54-82,,16,3,9,.333,1,1,1.000,2,8,.250,.389,2,2,1.000,2,0,2,0,0,0,2,2,9,2.5,Erin Rodgers,https://www.sports-reference.com/cbb/players/erin-rodgers-1.html,florida-atlantic,2024-25
2,2,2,2024-11-09,Florida Atlantic,,Mercer,REG (Non-Conf),W 58-48,,27,3,8,.375,0,1,.000,3,7,.429,.375,5,6,.833,3,5,8,1,5,0,2,0,11,13.5,Erin Rodgers,https://www.sports-reference.com/cbb/players/erin-rodgers-1.html,florida-atlantic,2024-25
3,3,3,2024-11-13,Florida Atlantic,,North Florida,REG (Non-Conf),W 50-41,*,27,5,9,.556,1,3,.333,4,6,.667,.611,2,4,.500,3,3,6,1,0,0,5,1,13,6.2,Erin Rodgers,https://www.sports-reference.com/cbb/players/erin-rodgers-1.html,florida-atlantic,2024-25
4,4,4,2024-11-16,Florida Atlantic,,Bethune-Cookman,REG (Non-Conf),W 78-49,,23,7,10,.700,0,1,.000,7,9,.778,.700,1,1,1.000,1,6,7,3,1,0,5,1,15,11.0,Erin Rodgers,https://www.sports-reference.com/cbb/players/erin-rodgers-1.html,florida-atlantic,2024-25
5,5,5,2024-11-19,Florida Atlantic,@,Stetson,REG (Non-Conf),L 63-75,,19,4,11,.364,1,4,.250,3,7,.429,.409,4,8,.500,2,2,4,0,0,2,2,0,13,6.7,Erin Rodgers,https://www.sports-reference.com/cbb/players/erin-rodgers-1.html,florida-atlantic,2024-25
6,6,6,2024-11-23,Florida Atlantic,@,Florida International,REG (Non-Conf),W 62-52,,24,3,9,.333,0,0,,3,9,.333,.333,3,4,.750,0,4,4,1,0,1,3,1,9,2.7,Erin Rodgers,https://www.sports-reference.com/cbb/players/erin-rodgers-1.html,florida-atlantic,2024-25
7,7,7,2024-11-29,Florida Atlantic,,Manhattan,REG (Non-Conf),W 65-50,,20,6,13,.462,0,0,,6,13,.462,.462,0,0,,4,3,7,0,0,0,2,1,12,6.6,Erin Rodgers,https://www.sports-reference.com/cbb/players/erin-rodgers-1.html,florida-atlantic,2024-25
8,8,8,2024-12-01,Florida Atlantic,,Austin Peay,REG (Non-Conf),L 58-59,,25,4,11,.364,0,0,,4,11,.364,.364,4,5,.800,4,3,7,0,0,0,3,2,12,5.4,Erin Rodgers,https://www.sports-reference.com/cbb/players/erin-rodgers-1.html,florida-atlantic,2024-25
9,9,9,2024-12-04,Florida Atlantic,@,TCU,REG (Non-Conf),L 42-78,,21,6,10,.600,1,1,1.000,5,9,.556,.650,0,0,,1,0,1,1,0,1,3,2,13,6.7,Erin Rodgers,https://www.sports-reference.com/cbb/players/erin-rodgers-1.html,florida-atlantic,2024-25
10,10,10,2024-12-13,Florida Atlantic,,Kennesaw State,REG (Non-Conf),W 71-56,,22,1,7,.143,1,4,.250,0,3,.000,.214,4,4,1.000,2,3,5,0,1,0,1,1,7,4.4,Erin Rodgers,https://www.sports-reference.com/cbb/players/erin-rodgers-1.html,florida-atlantic,2024-25
11,11,11,2024-12-18,Florida Atlantic,N,Georgia Southern,REG (Non-Conf),W 71-66 (OT),,34,9,21,.429,1,3,.333,8,18,.444,.452,3,5,.600,7,6,13,0,0,0,3,3,22,12.6,Erin Rodgers,https://www.sports-reference.com/cbb/players/erin-rodgers-1.html,florida-atlantic,2024-25
12,12,12,2024-12-19,Florida Atlantic,@,Grand Canyon,REG (Non-Conf),L 60-81,,11,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,0,3,3,0,1,0,2,0,8,4.6,Erin Rodgers,https://www.sports-reference.com/cbb/players/erin-rodgers-1.html,florida-atlantic,2024-25
