ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,12,1,2024-11-04,Florida Atlantic,@,Florida,REG (Non-Conf),L 54-82,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,1,0,3,0,-0.5,Kristina Godfrey,https://www.sports-reference.com/cbb/players/kristina-godfrey-1.html,florida-atlantic,2024-25
2,13,2,2024-11-09,Florida Atlantic,,Mercer,REG (Non-Conf),W 58-48,,14,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,3,1,0,3,1,3,2.0,Kristina Godfrey,https://www.sports-reference.com/cbb/players/kristina-godfrey-1.html,florida-atlantic,2024-25
3,14,3,2024-11-13,Florida Atlantic,,North Florida,REG (Non-Conf),W 50-41,,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,2,0,1,0,3,2.6,Kristina Godfrey,https://www.sports-reference.com/cbb/players/kristina-godfrey-1.html,florida-atlantic,2024-25
4,15,4,2024-11-16,Florida Atlantic,,Bethune-Cookman,REG (Non-Conf),W 78-49,,17,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,0,2,2,1,0,0,0,2,7,4.8,Kristina Godfrey,https://www.sports-reference.com/cbb/players/kristina-godfrey-1.html,florida-atlantic,2024-25
5,16,5,2024-11-19,Florida Atlantic,@,Stetson,REG (Non-Conf),L 63-75,,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,1,3,0.6,Kristina Godfrey,https://www.sports-reference.com/cbb/players/kristina-godfrey-1.html,florida-atlantic,2024-25
6,17,6,2024-11-23,Florida Atlantic,@,Florida International,REG (Non-Conf),W 62-52,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,2,0,0,-1.4,Kristina Godfrey,https://www.sports-reference.com/cbb/players/kristina-godfrey-1.html,florida-atlantic,2024-25
7,18,7,2024-11-29,Florida Atlantic,,Manhattan,REG (Non-Conf),W 65-50,,15,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,0,0,2,1,3,0.6,Kristina Godfrey,https://www.sports-reference.com/cbb/players/kristina-godfrey-1.html,florida-atlantic,2024-25
8,19,8,2024-12-01,Florida Atlantic,,Austin Peay,REG (Non-Conf),L 58-59,,23,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,2,1,0,2,2,0,-0.5,Kristina Godfrey,https://www.sports-reference.com/cbb/players/kristina-godfrey-1.html,florida-atlantic,2024-25
9,20,9,2024-12-04,Florida Atlantic,@,TCU,REG (Non-Conf),L 42-78,,18,0,0,,0,0,,0,0,,,3,4,.750,0,2,2,1,1,0,1,1,3,3.5,Kristina Godfrey,https://www.sports-reference.com/cbb/players/kristina-godfrey-1.html,florida-atlantic,2024-25
10,21,10,2024-12-13,Florida Atlantic,,Kennesaw State,REG (Non-Conf),W 71-56,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Kristina Godfrey,https://www.sports-reference.com/cbb/players/kristina-godfrey-1.html,florida-atlantic,2024-25
