ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,105,1,2024-11-04,Florida Atlantic,@,Florida,REG (Non-Conf),L 54-82,*,30,7,14,.500,0,0,,7,14,.500,.500,4,8,.500,2,2,4,2,1,0,1,0,18,12.8,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2024-25
2,106,2,2024-11-09,Florida Atlantic,,Mercer,REG (Non-Conf),W 58-48,*,17,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,0,3,3,0,1,0,2,1,5,0.0,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2024-25
3,107,3,2024-11-13,Florida Atlantic,,North Florida,REG (Non-Conf),W 50-41,,28,2,6,.333,0,1,.000,2,5,.400,.333,1,4,.250,4,6,10,5,0,1,0,2,5,8.4,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2024-25
4,108,4,2024-11-16,Florida Atlantic,,Bethune-Cookman,REG (Non-Conf),W 78-49,*,28,4,10,.400,0,2,.000,4,8,.500,.400,0,0,,3,1,4,7,1,0,2,2,8,8.1,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2024-25
5,109,5,2024-11-19,Florida Atlantic,@,Stetson,REG (Non-Conf),L 63-75,*,31,5,13,.385,0,2,.000,5,11,.455,.385,7,9,.778,4,2,6,2,1,0,3,1,17,11.5,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2024-25
6,110,6,2024-11-23,Florida Atlantic,@,Florida International,REG (Non-Conf),W 62-52,*,23,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,0,1,1,1,2,0,0,1,7,6.6,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2024-25
7,111,7,2024-11-29,Florida Atlantic,,Manhattan,REG (Non-Conf),W 65-50,*,28,5,10,.500,0,1,.000,5,9,.556,.500,1,1,1.000,0,1,1,4,3,0,1,1,11,10.7,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2024-25
8,112,8,2024-12-01,Florida Atlantic,,Austin Peay,REG (Non-Conf),L 58-59,*,29,3,11,.273,0,1,.000,3,10,.300,.273,7,8,.875,1,5,6,0,2,2,0,3,13,10.5,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2024-25
9,113,9,2024-12-04,Florida Atlantic,@,TCU,REG (Non-Conf),L 42-78,*,26,2,9,.222,0,0,,2,9,.222,.222,1,2,.500,4,7,11,3,0,1,4,1,5,2.4,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2024-25
10,114,10,2024-12-13,Florida Atlantic,,Kennesaw State,REG (Non-Conf),W 71-56,*,34,10,15,.667,0,0,,10,15,.667,.667,0,0,,1,5,6,1,2,0,3,1,20,15.0,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2024-25
11,115,11,2024-12-18,Florida Atlantic,N,Georgia Southern,REG (Non-Conf),W 71-66 (OT),*,39,2,11,.182,0,1,.000,2,10,.200,.182,0,0,,0,7,7,6,0,0,1,1,4,2.0,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2024-25
12,116,12,2024-12-19,Florida Atlantic,@,Grand Canyon,REG (Non-Conf),L 60-81,*,31,5,8,.625,0,0,,5,8,.625,.625,3,4,.750,2,0,2,1,0,0,2,1,13,8.7,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2024-25
13,117,13,2024-12-21,Florida Atlantic,N,Wright State,REG (Non-Conf),W 68-52,*,32,8,15,.533,0,0,,8,15,.533,.533,4,4,1.000,4,3,7,4,2,1,3,2,20,18.1,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2024-25
14,118,14,2024-12-29,Florida Atlantic,,Tulane,REG (Conf),L 71-91,*,32,3,11,.273,1,1,1.000,2,10,.200,.318,7,9,.778,2,2,4,2,0,0,2,4,14,6.5,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2024-25
15,119,15,2025-01-04,Florida Atlantic,@,East Carolina,REG (Conf),W 64-48,*,35,4,9,.444,0,1,.000,4,8,.500,.444,4,6,.667,1,1,2,4,4,0,2,0,12,12.3,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2024-25
16,120,16,2025-01-08,Florida Atlantic,,Temple,REG (Conf),L 69-75 (OT),*,38,10,20,.500,1,2,.500,9,18,.500,.525,3,6,.500,1,1,2,3,1,0,2,1,24,14.5,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2024-25
17,121,17,2025-01-11,Florida Atlantic,,UAB,REG (Conf),L 61-73,*,32,2,8,.250,0,0,,2,8,.250,.250,5,6,.833,1,0,1,1,2,1,2,2,9,5.1,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2024-25
18,122,18,2025-01-15,Florida Atlantic,@,Tulsa,REG (Conf),L 64-79,*,31,3,13,.231,0,0,,3,13,.231,.231,6,6,1.000,1,3,4,2,1,0,2,0,12,6.1,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2024-25
19,123,19,2025-01-18,Florida Atlantic,@,South Florida,REG (Conf),L 59-85,*,34,3,12,.250,1,2,.500,2,10,.200,.292,1,2,.500,2,4,6,5,0,0,2,3,8,3.3,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2024-25
20,124,20,2025-01-22,Florida Atlantic,,Charlotte,REG (Conf),L 68-75,*,33,3,5,.600,0,0,,3,5,.600,.600,4,6,.667,0,0,0,1,1,0,4,2,10,3.8,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2024-25
21,125,21,2025-01-25,Florida Atlantic,,North Texas,REG (Conf),L 61-73,*,36,4,7,.571,0,2,.000,4,5,.800,.571,1,2,.500,0,5,5,4,2,0,1,1,9,10.2,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2024-25
22,126,22,2025-01-29,Florida Atlantic,@,Tulane,REG (Conf),L 52-68,*,37,2,10,.200,1,3,.333,1,7,.143,.250,0,0,,1,8,9,5,2,0,1,1,5,6.0,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2024-25
23,127,23,2025-02-01,Florida Atlantic,,Rice,REG (Conf),W 66-61,*,38,3,3,1.000,0,0,,3,3,1.000,1.000,3,4,.750,1,2,3,1,0,0,2,1,9,7.3,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2024-25
24,128,24,2025-02-05,Florida Atlantic,@,Wichita State,REG (Conf),L 44-54,*,36,4,14,.286,0,1,.000,4,13,.308,.286,1,4,.250,3,3,6,7,0,0,1,1,9,6.1,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2024-25
25,129,25,2025-02-08,Florida Atlantic,@,Memphis,REG (Conf),L 60-73,*,36,6,17,.353,1,2,.500,5,15,.333,.382,2,5,.400,2,6,8,4,0,0,1,3,15,8.1,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2024-25
26,130,26,2025-02-15,Florida Atlantic,,South Florida,REG (Conf),L 62-74,*,32,5,10,.500,0,0,,5,10,.500,.500,3,3,1.000,4,3,7,3,0,0,4,2,13,9.0,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2024-25
27,131,27,2025-02-18,Florida Atlantic,@,Rice,REG (Conf),L 39-72,*,33,4,12,.333,0,1,.000,4,11,.364,.333,4,4,1.000,0,5,5,1,1,1,3,0,12,6.1,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2024-25
28,132,28,2025-02-22,Florida Atlantic,@,Charlotte,REG (Conf),L 53-58,*,36,4,12,.333,0,3,.000,4,9,.444,.333,1,2,.500,3,3,6,3,0,0,5,3,9,0.7,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2024-25
29,133,29,2025-02-26,Florida Atlantic,,East Carolina,REG (Conf),L 70-80,*,37,4,10,.400,0,0,,4,10,.400,.400,0,0,,2,6,8,5,2,0,6,2,8,4.5,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2024-25
30,134,30,2025-03-01,Florida Atlantic,@,UTSA,REG (Conf),L 42-60,*,32,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,5,5,4,0,0,3,0,4,1.9,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2024-25
31,135,31,2025-03-04,Florida Atlantic,,Memphis,REG (Conf),W 69-62,*,33,1,9,.111,0,1,.000,1,8,.125,.111,3,4,.750,2,7,9,2,2,1,5,3,5,0.1,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2024-25
32,136,32,2025-03-08,Florida Atlantic,N,Charlotte,CTOURN,L 51-55,*,36,5,12,.417,2,3,.667,3,9,.333,.500,1,2,.500,4,2,6,2,0,0,7,2,13,3.2,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2024-25
