ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,45,11,2024-12-18,Florida Atlantic,N,Georgia Southern,REG (Non-Conf),W 71-66 (OT),*,38,9,16,.563,6,11,.545,3,5,.600,.750,3,7,.429,1,4,5,0,3,0,2,1,27,20.3,Mya Perry,https://www.sports-reference.com/cbb/players/mya-perry-1.html,florida-atlantic,2024-25
12,46,12,2024-12-19,Florida Atlantic,@,Grand Canyon,REG (Non-Conf),L 60-81,*,33,6,10,.600,3,5,.600,3,5,.600,.750,0,0,,1,1,2,0,0,0,3,1,15,8.0,Mya Perry,https://www.sports-reference.com/cbb/players/mya-perry-1.html,florida-atlantic,2024-25
13,47,13,2024-12-21,Florida Atlantic,N,Wright State,REG (Non-Conf),W 68-52,*,32,8,17,.471,1,7,.143,7,10,.700,.500,2,2,1.000,0,2,2,1,1,2,1,3,19,11.8,Mya Perry,https://www.sports-reference.com/cbb/players/mya-perry-1.html,florida-atlantic,2024-25
14,48,14,2024-12-29,Florida Atlantic,,Tulane,REG (Conf),L 71-91,*,32,6,17,.353,1,7,.143,5,10,.500,.382,4,5,.800,3,0,3,2,1,1,0,0,17,12.3,Mya Perry,https://www.sports-reference.com/cbb/players/mya-perry-1.html,florida-atlantic,2024-25
15,49,15,2025-01-04,Florida Atlantic,@,East Carolina,REG (Conf),W 64-48,*,38,10,20,.500,4,8,.500,6,12,.500,.600,5,6,.833,1,0,1,0,4,0,2,3,29,20.1,Mya Perry,https://www.sports-reference.com/cbb/players/mya-perry-1.html,florida-atlantic,2024-25
16,50,16,2025-01-08,Florida Atlantic,,Temple,REG (Conf),L 69-75 (OT),*,41,6,20,.300,2,10,.200,4,10,.400,.350,1,4,.250,2,4,6,1,1,0,1,4,15,3.9,Mya Perry,https://www.sports-reference.com/cbb/players/mya-perry-1.html,florida-atlantic,2024-25
17,51,17,2025-01-11,Florida Atlantic,,UAB,REG (Conf),L 61-73,*,37,6,18,.333,1,5,.200,5,13,.385,.361,1,2,.500,3,3,6,1,0,0,2,3,14,3.9,Mya Perry,https://www.sports-reference.com/cbb/players/mya-perry-1.html,florida-atlantic,2024-25
18,52,18,2025-01-15,Florida Atlantic,@,Tulsa,REG (Conf),L 64-79,*,34,5,17,.294,3,10,.300,2,7,.286,.382,7,7,1.000,1,2,3,0,2,0,1,2,20,11.6,Mya Perry,https://www.sports-reference.com/cbb/players/mya-perry-1.html,florida-atlantic,2024-25
19,53,19,2025-01-18,Florida Atlantic,@,South Florida,REG (Conf),L 59-85,*,26,5,9,.556,2,3,.667,3,6,.500,.667,2,3,.667,1,3,4,2,2,0,4,1,14,9.9,Mya Perry,https://www.sports-reference.com/cbb/players/mya-perry-1.html,florida-atlantic,2024-25
20,54,20,2025-01-22,Florida Atlantic,,Charlotte,REG (Conf),L 68-75,*,36,5,15,.333,3,9,.333,2,6,.333,.433,3,6,.500,1,1,2,3,4,0,3,2,16,9.6,Mya Perry,https://www.sports-reference.com/cbb/players/mya-perry-1.html,florida-atlantic,2024-25
21,55,21,2025-01-25,Florida Atlantic,,North Texas,REG (Conf),L 61-73,*,31,3,10,.300,1,4,.250,2,6,.333,.350,2,2,1.000,0,0,0,0,2,0,2,2,9,2.4,Mya Perry,https://www.sports-reference.com/cbb/players/mya-perry-1.html,florida-atlantic,2024-25
22,56,24,2025-02-05,Florida Atlantic,@,Wichita State,REG (Conf),L 44-54,*,31,8,18,.444,6,12,.500,2,6,.333,.611,0,2,.000,0,2,2,1,0,0,1,3,22,10.9,Mya Perry,https://www.sports-reference.com/cbb/players/mya-perry-1.html,florida-atlantic,2024-25
23,57,25,2025-02-08,Florida Atlantic,@,Memphis,REG (Conf),L 60-73,*,34,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,2,0,2,3,3,1,1,5,8,7.8,Mya Perry,https://www.sports-reference.com/cbb/players/mya-perry-1.html,florida-atlantic,2024-25
24,58,26,2025-02-15,Florida Atlantic,,South Florida,REG (Conf),L 62-74,*,38,8,18,.444,5,13,.385,3,5,.600,.583,1,2,.500,1,3,4,0,1,0,2,4,22,11.2,Mya Perry,https://www.sports-reference.com/cbb/players/mya-perry-1.html,florida-atlantic,2024-25
25,59,27,2025-02-18,Florida Atlantic,@,Rice,REG (Conf),L 39-72,*,29,2,9,.222,2,6,.333,0,3,.000,.333,4,6,.667,0,2,2,0,1,0,1,2,10,3.5,Mya Perry,https://www.sports-reference.com/cbb/players/mya-perry-1.html,florida-atlantic,2024-25
26,60,28,2025-02-22,Florida Atlantic,@,Charlotte,REG (Conf),L 53-58,*,38,5,10,.500,2,7,.286,3,3,1.000,.600,0,0,,0,2,2,2,1,0,4,3,12,4.8,Mya Perry,https://www.sports-reference.com/cbb/players/mya-perry-1.html,florida-atlantic,2024-25
27,61,30,2025-03-01,Florida Atlantic,@,UTSA,REG (Conf),L 42-60,*,30,2,10,.200,1,7,.143,1,3,.333,.250,4,5,.800,1,1,2,1,0,1,3,2,9,1.0,Mya Perry,https://www.sports-reference.com/cbb/players/mya-perry-1.html,florida-atlantic,2024-25
28,62,31,2025-03-04,Florida Atlantic,,Memphis,REG (Conf),W 69-62,*,36,11,19,.579,2,10,.200,9,9,1.000,.632,7,8,.875,0,3,3,2,2,0,2,1,31,23.6,Mya Perry,https://www.sports-reference.com/cbb/players/mya-perry-1.html,florida-atlantic,2024-25
29,63,32,2025-03-08,Florida Atlantic,N,Charlotte,CTOURN,L 51-55,*,39,4,12,.333,4,10,.400,0,2,.000,.500,0,2,.000,1,0,1,2,0,0,1,3,12,4.3,Mya Perry,https://www.sports-reference.com/cbb/players/mya-perry-1.html,florida-atlantic,2024-25
