ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,18,1,2022-11-10,Kent State,,Florida State,REG (Non-Conf),L 71-80,,5,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,0,0,0,0,1,2,0.2,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2022-23
2,19,2,2022-11-13,Kent State,,Northern Kentucky,REG (Non-Conf),W 77-54,,14,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,3,3,1,1,2,0,1,6,7.3,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2022-23
3,20,3,2022-11-17,Kent State,@,Arkansas,REG (Non-Conf),L 59-80,,21,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,1,4,5,1,0,0,1,1,3,0.7,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2022-23
4,21,4,2022-11-20,Kent State,@,Oklahoma State,REG (Non-Conf),W 59-56,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,1,1,0,1,2,2.6,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2022-23
5,22,5,2022-11-26,Kent State,N,Quinnipiac,REG (Non-Conf),W 58-55,,16,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,0,1,2,-0.1,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2022-23
6,23,6,2022-11-27,Kent State,N,Southern Illinois,REG (Non-Conf),W 72-66,,7,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,0,2,1,1,0,2,1,0,-2.1,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2022-23
7,24,7,2022-12-04,Kent State,,St. Bonaventure,REG (Non-Conf),W 64-49,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2022-23
8,25,9,2022-12-11,Kent State,,Hiram,REG (Non-Conf),W 105-33,,17,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,0,3,3,0,2,1,0,2,9,9.2,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2022-23
9,26,10,2022-12-20,Kent State,,Otterbein,REG (Non-Conf),W 97-36,,15,2,6,.333,1,1,1.000,1,5,.200,.417,3,4,.750,3,1,4,0,1,1,0,1,8,7.9,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2022-23
10,27,11,2022-12-31,Kent State,,Coppin State,REG (Non-Conf),W 72-69 (OT),,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2022-23
