ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,12,1,2022-11-10,Kent State,,Florida State,REG (Non-Conf),L 71-80,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Abby Ogle,https://www.sports-reference.com/cbb/players/abby-ogle-1.html,kent-state,2022-23
2,13,2,2022-11-13,Kent State,,Northern Kentucky,REG (Non-Conf),W 77-54,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,4,5,1,1,0,0,0,2,3.9,Abby Ogle,https://www.sports-reference.com/cbb/players/abby-ogle-1.html,kent-state,2022-23
3,14,3,2022-11-17,Kent State,@,Arkansas,REG (Non-Conf),L 59-80,,14,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,0,1,0,1,2,4,2.2,Abby Ogle,https://www.sports-reference.com/cbb/players/abby-ogle-1.html,kent-state,2022-23
4,15,4,2022-11-20,Kent State,@,Oklahoma State,REG (Non-Conf),W 59-56,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,0,0,0,1,3,0,-1.7,Abby Ogle,https://www.sports-reference.com/cbb/players/abby-ogle-1.html,kent-state,2022-23
5,16,5,2022-11-26,Kent State,N,Quinnipiac,REG (Non-Conf),W 58-55,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Abby Ogle,https://www.sports-reference.com/cbb/players/abby-ogle-1.html,kent-state,2022-23
6,17,7,2022-12-04,Kent State,,St. Bonaventure,REG (Non-Conf),W 64-49,,13,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,0,2,2,3,3,0,1,1,6,7.6,Abby Ogle,https://www.sports-reference.com/cbb/players/abby-ogle-1.html,kent-state,2022-23
7,18,8,2022-12-07,Kent State,@,Duquesne,REG (Non-Conf),L 67-73,,12,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,0,2,0,0,0,0,0,6,5.8,Abby Ogle,https://www.sports-reference.com/cbb/players/abby-ogle-1.html,kent-state,2022-23
8,19,9,2022-12-11,Kent State,,Hiram,REG (Non-Conf),W 105-33,,12,6,7,.857,0,0,,6,7,.857,.857,1,2,.500,0,2,2,0,5,0,0,2,13,14.9,Abby Ogle,https://www.sports-reference.com/cbb/players/abby-ogle-1.html,kent-state,2022-23
9,20,10,2022-12-20,Kent State,,Otterbein,REG (Non-Conf),W 97-36,,14,6,7,.857,0,0,,6,7,.857,.857,0,0,,1,0,1,0,2,1,0,0,12,12.9,Abby Ogle,https://www.sports-reference.com/cbb/players/abby-ogle-1.html,kent-state,2022-23
10,21,11,2022-12-31,Kent State,,Coppin State,REG (Non-Conf),W 72-69 (OT),,21,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,5,6,0,0,0,3,1,5,3.2,Abby Ogle,https://www.sports-reference.com/cbb/players/abby-ogle-1.html,kent-state,2022-23
