ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,80,1,2022-11-10,Kent State,,Florida State,REG (Non-Conf),L 71-80,*,30,8,15,.533,0,3,.000,8,12,.667,.533,2,2,1.000,3,4,7,1,0,0,3,3,18,10.5,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2022-23
2,81,2,2022-11-13,Kent State,,Northern Kentucky,REG (Non-Conf),W 77-54,*,25,6,9,.667,1,2,.500,5,7,.714,.722,0,2,.000,0,5,5,1,1,1,1,3,13,10.0,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2022-23
3,82,3,2022-11-17,Kent State,@,Arkansas,REG (Non-Conf),L 59-80,*,24,5,9,.556,2,3,.667,3,6,.500,.667,0,0,,0,2,2,1,1,2,1,0,12,10.4,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2022-23
4,83,4,2022-11-20,Kent State,@,Oklahoma State,REG (Non-Conf),W 59-56,*,34,7,17,.412,2,6,.333,5,11,.455,.471,7,11,.636,2,6,8,0,3,1,3,1,23,15.8,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2022-23
5,84,5,2022-11-26,Kent State,N,Quinnipiac,REG (Non-Conf),W 58-55,*,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,3,3,0,-4.2,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2022-23
6,85,6,2022-11-27,Kent State,N,Southern Illinois,REG (Non-Conf),W 72-66,*,30,1,7,.143,0,2,.000,1,5,.200,.143,3,4,.750,2,4,6,3,1,0,2,1,5,3.4,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2022-23
7,86,7,2022-12-04,Kent State,,St. Bonaventure,REG (Non-Conf),W 64-49,*,26,6,11,.545,1,3,.333,5,8,.625,.591,2,2,1.000,1,5,6,1,2,2,1,1,15,14.6,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2022-23
8,87,8,2022-12-07,Kent State,@,Duquesne,REG (Non-Conf),L 67-73,*,28,2,5,.400,2,2,1.000,0,3,.000,.600,2,2,1.000,7,3,10,1,0,0,3,4,8,7.2,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2022-23
9,88,9,2022-12-11,Kent State,,Hiram,REG (Non-Conf),W 105-33,*,13,7,9,.778,1,2,.500,6,7,.857,.833,3,3,1.000,1,0,1,0,2,0,0,0,18,17.2,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2022-23
10,89,10,2022-12-20,Kent State,,Otterbein,REG (Non-Conf),W 97-36,*,16,3,8,.375,1,3,.333,2,5,.400,.438,3,3,1.000,2,4,6,1,3,1,0,1,10,12.2,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2022-23
11,90,11,2022-12-31,Kent State,,Coppin State,REG (Non-Conf),W 72-69 (OT),*,36,1,15,.067,1,5,.200,0,10,.000,.100,8,8,1.000,3,7,10,0,1,0,1,0,11,5.1,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2022-23
12,91,12,2023-01-04,Kent State,,Buffalo,REG (Conf),W 64-63,*,25,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,4,5,9,4,3,0,2,3,7,8.8,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2022-23
13,92,13,2023-01-07,Kent State,@,Ohio,REG (Conf),W 60-44,*,28,3,6,.500,0,2,.000,3,4,.750,.500,3,3,1.000,5,6,11,2,1,2,2,1,9,12.7,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2022-23
14,93,14,2023-01-11,Kent State,@,Miami (OH),REG (Conf),L 76-84 (OT),*,22,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,1,1,0,2,0,1,2,2,-1.3,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2022-23
15,94,15,2023-01-14,Kent State,,Toledo,REG (Conf),L 68-77,*,33,1,7,.143,0,2,.000,1,5,.200,.143,2,2,1.000,1,4,5,0,1,0,4,5,4,-3.6,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2022-23
16,95,16,2023-01-18,Kent State,,Eastern Michigan,REG (Conf),W 79-66,*,28,4,10,.400,1,2,.500,3,8,.375,.450,2,2,1.000,1,3,4,3,3,0,2,0,11,10.3,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2022-23
17,96,17,2023-01-21,Kent State,@,Bowling Green,REG (Conf),L 57-66,*,15,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,1,1,2,0,0,0,3,5,3,-4.5,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2022-23
18,97,18,2023-01-25,Kent State,@,Northern Illinois,REG (Conf),W 82-61,*,26,3,5,.600,0,1,.000,3,4,.750,.600,2,4,.500,3,1,4,1,0,0,3,3,8,3.8,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2022-23
19,98,19,2023-01-28,Kent State,,Western Michigan,REG (Conf),W 64-38,*,24,2,11,.182,1,4,.250,1,7,.143,.227,1,2,.500,3,7,10,0,1,1,0,1,6,4.2,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2022-23
20,99,20,2023-02-01,Kent State,@,Akron,REG (Conf),W 57-55,*,26,4,12,.333,1,4,.250,3,8,.375,.375,2,2,1.000,1,2,3,0,3,1,1,2,11,7.4,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2022-23
21,100,21,2023-02-04,Kent State,@,Ball State,REG (Conf),L 71-80,*,37,8,19,.421,4,9,.444,4,10,.400,.526,2,3,.667,2,7,9,2,1,1,1,3,22,15.9,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2022-23
22,101,22,2023-02-08,Kent State,,Central Michigan,REG (Conf),W 68-63,*,35,6,8,.750,1,2,.500,5,6,.833,.813,7,8,.875,4,8,12,2,0,2,4,3,20,19.2,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2022-23
23,102,23,2023-02-11,Kent State,,Bowling Green,REG (Conf),L 69-75,*,31,4,7,.571,0,0,,4,7,.571,.571,0,1,.000,3,5,8,2,0,1,1,4,8,7.4,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2022-23
