ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,132,23,2023-02-11,Kent State,,Bowling Green,REG (Conf),L 69-75,*,31,6,13,.462,3,8,.375,3,5,.600,.577,0,0,,0,3,3,2,2,2,4,3,15,8.8,Lindsey Thall,https://www.sports-reference.com/cbb/players/lindsey-thall-1.html,kent-state,2022-23
23,133,24,2023-02-15,Kent State,@,Buffalo,REG (Conf),W 72-69,*,29,7,13,.538,0,6,.000,7,7,1.000,.538,1,3,.333,1,4,5,3,0,1,1,3,15,10.4,Lindsey Thall,https://www.sports-reference.com/cbb/players/lindsey-thall-1.html,kent-state,2022-23
24,134,25,2023-02-18,Kent State,,Akron,REG (Conf),W 87-46,*,19,4,8,.500,1,4,.250,3,4,.750,.563,0,0,,0,2,2,3,1,1,1,2,9,7.6,Lindsey Thall,https://www.sports-reference.com/cbb/players/lindsey-thall-1.html,kent-state,2022-23
25,135,26,2023-02-22,Kent State,,Ohio,REG (Conf),W 82-56,*,24,5,11,.455,3,7,.429,2,4,.500,.591,0,0,,0,3,3,1,1,0,1,1,13,8.5,Lindsey Thall,https://www.sports-reference.com/cbb/players/lindsey-thall-1.html,kent-state,2022-23
26,136,27,2023-02-25,Kent State,@,Eastern Michigan,REG (Conf),W 75-67,*,34,4,12,.333,1,6,.167,3,6,.500,.375,0,0,,0,3,3,4,1,1,3,3,9,3.4,Lindsey Thall,https://www.sports-reference.com/cbb/players/lindsey-thall-1.html,kent-state,2022-23
27,137,28,2023-03-01,Kent State,@,Toledo,REG (Conf),L 60-64,*,26,2,8,.250,2,6,.333,0,2,.000,.375,2,2,1.000,0,2,2,1,1,0,2,3,8,2.3,Lindsey Thall,https://www.sports-reference.com/cbb/players/lindsey-thall-1.html,kent-state,2022-23
28,138,29,2023-03-04,Kent State,,Northern Illinois,REG (Conf),W 73-58,*,34,4,11,.364,2,5,.400,2,6,.333,.455,2,2,1.000,1,0,1,1,0,1,3,3,12,3.8,Lindsey Thall,https://www.sports-reference.com/cbb/players/lindsey-thall-1.html,kent-state,2022-23
29,139,30,2023-03-08,Kent State,N,Northern Illinois,CTOURN,W 75-68,*,37,7,15,.467,1,6,.167,6,9,.667,.500,1,2,.500,0,4,4,2,0,1,0,1,16,10.8,Lindsey Thall,https://www.sports-reference.com/cbb/players/lindsey-thall-1.html,kent-state,2022-23
30,140,31,2023-03-10,Kent State,N,Toledo,CTOURN,L 58-68,*,31,7,14,.500,1,2,.500,6,12,.500,.536,0,2,.000,2,1,3,1,0,1,0,5,15,8.3,Lindsey Thall,https://www.sports-reference.com/cbb/players/lindsey-thall-1.html,kent-state,2022-23
31,141,32,2023-03-15,Kent State,@,Syracuse,WNIT,L 56-84,*,31,1,9,.111,0,8,.000,1,1,1.000,.111,0,0,,0,2,2,1,0,0,6,2,2,-9.4,Lindsey Thall,https://www.sports-reference.com/cbb/players/lindsey-thall-1.html,kent-state,2022-23
