ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2022-11-10,Kent State,,Florida State,REG (Non-Conf),L 71-80,*,29,4,9,.444,1,4,.250,3,5,.600,.500,2,3,.667,1,3,4,0,0,0,6,2,11,0.7,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,kent-state,2022-23
2,53,2,2022-11-13,Kent State,,Northern Kentucky,REG (Non-Conf),W 77-54,*,20,2,5,.400,1,3,.333,1,2,.500,.500,5,6,.833,0,2,2,1,0,0,0,2,10,7.4,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,kent-state,2022-23
3,54,3,2022-11-17,Kent State,@,Arkansas,REG (Non-Conf),L 59-80,*,16,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,1,1,0,0,0,3,2,7,1.2,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,kent-state,2022-23
4,55,4,2022-11-20,Kent State,@,Oklahoma State,REG (Non-Conf),W 59-56,*,16,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,1,0,0,2,2,2,-1.5,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,kent-state,2022-23
5,56,5,2022-11-26,Kent State,N,Quinnipiac,REG (Non-Conf),W 58-55,*,27,4,6,.667,1,2,.500,3,4,.750,.750,6,10,.600,0,6,6,3,1,0,3,2,15,11.9,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,kent-state,2022-23
6,57,6,2022-11-27,Kent State,N,Southern Illinois,REG (Non-Conf),W 72-66,*,26,3,7,.429,0,1,.000,3,6,.500,.429,9,11,.818,0,2,2,2,1,0,3,2,15,9.7,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,kent-state,2022-23
7,58,7,2022-12-04,Kent State,,St. Bonaventure,REG (Non-Conf),W 64-49,*,18,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,0,2,2,0,1,0,3,2,5,-0.3,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,kent-state,2022-23
8,59,8,2022-12-07,Kent State,@,Duquesne,REG (Non-Conf),L 67-73,*,35,6,15,.400,1,6,.167,5,9,.556,.433,0,1,.000,0,3,3,7,0,1,2,1,13,8.6,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,kent-state,2022-23
9,60,9,2022-12-11,Kent State,,Hiram,REG (Non-Conf),W 105-33,*,14,3,4,.750,2,2,1.000,1,2,.500,1.000,2,2,1.000,1,0,1,1,1,0,1,2,10,9.0,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,kent-state,2022-23
10,61,10,2022-12-20,Kent State,,Otterbein,REG (Non-Conf),W 97-36,*,15,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,0,0,8,7.4,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,kent-state,2022-23
