ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,113,1,2022-11-10,Kent State,,Florida State,REG (Non-Conf),L 71-80,*,31,3,11,.273,1,4,.250,2,7,.286,.318,2,2,1.000,2,6,8,3,0,0,0,1,9,7.4,Hannah Young,https://www.sports-reference.com/cbb/players/hannah-young-2.html,kent-state,2022-23
2,114,2,2022-11-13,Kent State,,Northern Kentucky,REG (Non-Conf),W 77-54,*,16,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,3,1,4,0,0,0,1,3,0,-2.6,Hannah Young,https://www.sports-reference.com/cbb/players/hannah-young-2.html,kent-state,2022-23
3,115,3,2022-11-17,Kent State,@,Arkansas,REG (Non-Conf),L 59-80,*,18,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,0,2,2,1,0,0,0,0,5,1.5,Hannah Young,https://www.sports-reference.com/cbb/players/hannah-young-2.html,kent-state,2022-23
4,116,4,2022-11-20,Kent State,@,Oklahoma State,REG (Non-Conf),W 59-56,*,32,1,4,.250,0,2,.000,1,2,.500,.250,3,3,1.000,2,4,6,0,1,1,2,4,5,3.3,Hannah Young,https://www.sports-reference.com/cbb/players/hannah-young-2.html,kent-state,2022-23
5,117,5,2022-11-26,Kent State,N,Quinnipiac,REG (Non-Conf),W 58-55,*,26,1,3,.333,1,2,.500,0,1,.000,.500,4,4,1.000,4,2,6,0,0,1,2,3,7,6.2,Hannah Young,https://www.sports-reference.com/cbb/players/hannah-young-2.html,kent-state,2022-23
6,118,6,2022-11-27,Kent State,N,Southern Illinois,REG (Non-Conf),W 72-66,*,33,2,3,.667,1,2,.500,1,1,1.000,.833,3,4,.750,1,9,10,1,0,1,1,1,8,9.7,Hannah Young,https://www.sports-reference.com/cbb/players/hannah-young-2.html,kent-state,2022-23
7,119,7,2022-12-04,Kent State,,St. Bonaventure,REG (Non-Conf),W 64-49,*,23,2,5,.400,2,2,1.000,0,3,.000,.600,0,0,,2,4,6,0,0,1,0,2,6,5.8,Hannah Young,https://www.sports-reference.com/cbb/players/hannah-young-2.html,kent-state,2022-23
8,120,8,2022-12-07,Kent State,@,Duquesne,REG (Non-Conf),L 67-73,*,32,4,8,.500,4,5,.800,0,3,.000,.750,0,0,,1,2,3,0,0,0,1,2,12,7.5,Hannah Young,https://www.sports-reference.com/cbb/players/hannah-young-2.html,kent-state,2022-23
9,121,9,2022-12-11,Kent State,,Hiram,REG (Non-Conf),W 105-33,*,12,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,2,4,6,1,3,2,1,1,2,6.8,Hannah Young,https://www.sports-reference.com/cbb/players/hannah-young-2.html,kent-state,2022-23
10,122,10,2022-12-20,Kent State,,Otterbein,REG (Non-Conf),W 97-36,*,14,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,3,4,7,2,0,1,3,1,2,1.6,Hannah Young,https://www.sports-reference.com/cbb/players/hannah-young-2.html,kent-state,2022-23
11,123,12,2023-01-04,Kent State,,Buffalo,REG (Conf),W 64-63,*,22,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,1,3,4,1,0,0,1,3,6,2.7,Hannah Young,https://www.sports-reference.com/cbb/players/hannah-young-2.html,kent-state,2022-23
12,124,13,2023-01-07,Kent State,@,Ohio,REG (Conf),W 60-44,*,19,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,0,2,2,0,2,0,2,3,5,1.3,Hannah Young,https://www.sports-reference.com/cbb/players/hannah-young-2.html,kent-state,2022-23
13,125,14,2023-01-11,Kent State,@,Miami (OH),REG (Conf),L 76-84 (OT),*,36,6,11,.545,2,3,.667,4,8,.500,.636,6,6,1.000,4,3,7,0,5,0,3,5,20,18.4,Hannah Young,https://www.sports-reference.com/cbb/players/hannah-young-2.html,kent-state,2022-23
14,126,15,2023-01-14,Kent State,,Toledo,REG (Conf),L 68-77,*,30,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,1,2,3,0,0,0,0,0,9,6.3,Hannah Young,https://www.sports-reference.com/cbb/players/hannah-young-2.html,kent-state,2022-23
15,127,16,2023-01-18,Kent State,,Eastern Michigan,REG (Conf),W 79-66,*,28,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,1,3,4,0,2,0,3,2,10,6.5,Hannah Young,https://www.sports-reference.com/cbb/players/hannah-young-2.html,kent-state,2022-23
16,128,17,2023-01-21,Kent State,@,Bowling Green,REG (Conf),L 57-66,*,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,1,0,1,2,0,-0.2,Hannah Young,https://www.sports-reference.com/cbb/players/hannah-young-2.html,kent-state,2022-23
17,129,18,2023-01-25,Kent State,@,Northern Illinois,REG (Conf),W 82-61,*,26,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,3,4,1,0,1,1,3,3,2.8,Hannah Young,https://www.sports-reference.com/cbb/players/hannah-young-2.html,kent-state,2022-23
18,130,19,2023-01-28,Kent State,,Western Michigan,REG (Conf),W 64-38,*,18,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,2,3,5,0,0,0,1,1,10,8.3,Hannah Young,https://www.sports-reference.com/cbb/players/hannah-young-2.html,kent-state,2022-23
