ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,78,1,2022-11-10,Kent State,,Florida State,REG (Non-Conf),L 71-80,*,26,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,1,0,1,2,1,0,2,5,5,-0.7,Clare Kelly,https://www.sports-reference.com/cbb/players/clare-kelly-1.html,kent-state,2022-23
2,79,2,2022-11-13,Kent State,,Northern Kentucky,REG (Non-Conf),W 77-54,*,31,5,7,.714,1,3,.333,4,4,1.000,.786,1,1,1.000,0,3,3,3,0,0,2,1,12,9.7,Clare Kelly,https://www.sports-reference.com/cbb/players/clare-kelly-1.html,kent-state,2022-23
3,80,3,2022-11-17,Kent State,@,Arkansas,REG (Non-Conf),L 59-80,*,27,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,1,2,0,1,2,3,3.5,Clare Kelly,https://www.sports-reference.com/cbb/players/clare-kelly-1.html,kent-state,2022-23
4,81,4,2022-11-20,Kent State,@,Oklahoma State,REG (Non-Conf),W 59-56,*,21,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,2,1,0,2,5,2,-2.4,Clare Kelly,https://www.sports-reference.com/cbb/players/clare-kelly-1.html,kent-state,2022-23
5,82,5,2022-11-26,Kent State,N,Quinnipiac,REG (Non-Conf),W 58-55,*,26,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,2,2,4,1,0,0,1,0,5,2.6,Clare Kelly,https://www.sports-reference.com/cbb/players/clare-kelly-1.html,kent-state,2022-23
6,83,6,2022-11-27,Kent State,N,Southern Illinois,REG (Non-Conf),W 72-66,*,37,4,6,.667,3,4,.750,1,2,.500,.917,1,2,.500,0,3,3,1,1,0,3,2,12,7.8,Clare Kelly,https://www.sports-reference.com/cbb/players/clare-kelly-1.html,kent-state,2022-23
7,84,7,2022-12-04,Kent State,,St. Bonaventure,REG (Non-Conf),W 64-49,*,27,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,1,1,2,1,0,1,0,1,3,1.9,Clare Kelly,https://www.sports-reference.com/cbb/players/clare-kelly-1.html,kent-state,2022-23
8,85,8,2022-12-07,Kent State,@,Duquesne,REG (Non-Conf),L 67-73,,15,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,1,1,2,0,0,0,0,2,5,2.8,Clare Kelly,https://www.sports-reference.com/cbb/players/clare-kelly-1.html,kent-state,2022-23
9,86,9,2022-12-11,Kent State,,Hiram,REG (Non-Conf),W 105-33,,19,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,1,1,2,0,0,0,1,4,3.6,Clare Kelly,https://www.sports-reference.com/cbb/players/clare-kelly-1.html,kent-state,2022-23
10,87,10,2022-12-20,Kent State,,Otterbein,REG (Non-Conf),W 97-36,,13,2,4,.500,0,1,.000,2,3,.667,.500,0,2,.000,2,0,2,3,1,0,0,1,4,5.3,Clare Kelly,https://www.sports-reference.com/cbb/players/clare-kelly-1.html,kent-state,2022-23
11,88,11,2022-12-31,Kent State,,Coppin State,REG (Non-Conf),W 72-69 (OT),*,37,3,6,.500,3,5,.600,0,1,.000,.750,2,4,.500,1,0,1,3,0,0,0,2,11,9.2,Clare Kelly,https://www.sports-reference.com/cbb/players/clare-kelly-1.html,kent-state,2022-23
12,89,12,2023-01-04,Kent State,,Buffalo,REG (Conf),W 64-63,,26,5,11,.455,1,4,.250,4,7,.571,.500,0,0,,1,0,1,1,0,0,2,1,11,4.3,Clare Kelly,https://www.sports-reference.com/cbb/players/clare-kelly-1.html,kent-state,2022-23
13,90,13,2023-01-07,Kent State,@,Ohio,REG (Conf),W 60-44,,29,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,1,0,1,3,1,0,2,2,9,6.3,Clare Kelly,https://www.sports-reference.com/cbb/players/clare-kelly-1.html,kent-state,2022-23
14,91,14,2023-01-11,Kent State,@,Miami (OH),REG (Conf),L 76-84 (OT),,22,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,1,1,1,1,0,3,5,5,1.0,Clare Kelly,https://www.sports-reference.com/cbb/players/clare-kelly-1.html,kent-state,2022-23
15,92,15,2023-01-14,Kent State,,Toledo,REG (Conf),L 68-77,,22,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,0,1,1,1,0,0,0,1,8,3.5,Clare Kelly,https://www.sports-reference.com/cbb/players/clare-kelly-1.html,kent-state,2022-23
16,93,16,2023-01-18,Kent State,,Eastern Michigan,REG (Conf),W 79-66,,25,5,7,.714,2,3,.667,3,4,.750,.857,2,2,1.000,0,0,0,0,0,0,2,1,14,8.7,Clare Kelly,https://www.sports-reference.com/cbb/players/clare-kelly-1.html,kent-state,2022-23
17,94,17,2023-01-21,Kent State,@,Bowling Green,REG (Conf),L 57-66,,28,4,7,.571,2,5,.400,2,2,1.000,.714,0,0,,1,2,3,1,0,1,2,1,10,7.0,Clare Kelly,https://www.sports-reference.com/cbb/players/clare-kelly-1.html,kent-state,2022-23
18,95,18,2023-01-25,Kent State,@,Northern Illinois,REG (Conf),W 82-61,,28,5,8,.625,3,5,.600,2,3,.667,.813,0,0,,0,1,1,0,0,0,1,3,13,7.5,Clare Kelly,https://www.sports-reference.com/cbb/players/clare-kelly-1.html,kent-state,2022-23
19,96,19,2023-01-28,Kent State,,Western Michigan,REG (Conf),W 64-38,,25,4,7,.571,2,5,.400,2,2,1.000,.714,2,2,1.000,0,1,1,5,1,0,2,1,12,11.1,Clare Kelly,https://www.sports-reference.com/cbb/players/clare-kelly-1.html,kent-state,2022-23
20,97,20,2023-02-01,Kent State,@,Akron,REG (Conf),W 57-55,,28,1,5,.200,0,1,.000,1,4,.250,.200,2,3,.667,0,1,1,2,1,0,0,2,4,2.4,Clare Kelly,https://www.sports-reference.com/cbb/players/clare-kelly-1.html,kent-state,2022-23
21,98,21,2023-02-04,Kent State,@,Ball State,REG (Conf),L 71-80,,22,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,1,2,3,1,1,1,1,3,7,4.1,Clare Kelly,https://www.sports-reference.com/cbb/players/clare-kelly-1.html,kent-state,2022-23
22,99,22,2023-02-08,Kent State,,Central Michigan,REG (Conf),W 68-63,,19,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,1,1,2,0,2,0,1,1,8,8.0,Clare Kelly,https://www.sports-reference.com/cbb/players/clare-kelly-1.html,kent-state,2022-23
23,100,23,2023-02-11,Kent State,,Bowling Green,REG (Conf),L 69-75,,27,2,8,.250,1,7,.143,1,1,1.000,.313,1,2,.500,0,1,1,1,1,0,2,2,6,0.0,Clare Kelly,https://www.sports-reference.com/cbb/players/clare-kelly-1.html,kent-state,2022-23
24,101,24,2023-02-15,Kent State,@,Buffalo,REG (Conf),W 72-69,,17,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,5,5,2,0,0,1,2,6,4.4,Clare Kelly,https://www.sports-reference.com/cbb/players/clare-kelly-1.html,kent-state,2022-23
25,102,25,2023-02-18,Kent State,,Akron,REG (Conf),W 87-46,,19,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,3,0,0,0,0,0,0.0,Clare Kelly,https://www.sports-reference.com/cbb/players/clare-kelly-1.html,kent-state,2022-23
26,103,26,2023-02-22,Kent State,,Ohio,REG (Conf),W 82-56,,16,2,5,.400,2,5,.400,0,0,,.600,0,0,,1,0,1,1,0,1,1,2,6,3.6,Clare Kelly,https://www.sports-reference.com/cbb/players/clare-kelly-1.html,kent-state,2022-23
27,104,27,2023-02-25,Kent State,@,Eastern Michigan,REG (Conf),W 75-67,,27,3,5,.600,1,2,.500,2,3,.667,.700,1,2,.500,0,1,1,2,2,0,1,2,8,7.2,Clare Kelly,https://www.sports-reference.com/cbb/players/clare-kelly-1.html,kent-state,2022-23
28,105,28,2023-03-01,Kent State,@,Toledo,REG (Conf),L 60-64,,27,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,1,1,1,1,0,2,2,5,0.8,Clare Kelly,https://www.sports-reference.com/cbb/players/clare-kelly-1.html,kent-state,2022-23
29,106,29,2023-03-04,Kent State,,Northern Illinois,REG (Conf),W 73-58,*,24,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,1,2,0,0,2,6,6.2,Clare Kelly,https://www.sports-reference.com/cbb/players/clare-kelly-1.html,kent-state,2022-23
