ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2022-11-13,Kent State,,Northern Kentucky,REG (Non-Conf),W 77-54,,11,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,1,2,3,1,0,0,2,2,6,1.8,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2022-23
2,2,3,2022-11-17,Kent State,@,Arkansas,REG (Non-Conf),L 59-80,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,1,1,2,1,0,0,1,1,0,-1.9,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2022-23
3,3,5,2022-11-26,Kent State,N,Quinnipiac,REG (Non-Conf),W 58-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2022-23
4,4,6,2022-11-27,Kent State,N,Southern Illinois,REG (Non-Conf),W 72-66,,12,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,0,0,0,0,1,0,3,2,10,3.9,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2022-23
5,5,7,2022-12-04,Kent State,,St. Bonaventure,REG (Non-Conf),W 64-49,,7,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,0,0,0,0,0,3,0.9,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2022-23
6,6,9,2022-12-11,Kent State,,Hiram,REG (Non-Conf),W 105-33,,20,2,6,.333,2,5,.400,0,1,.000,.500,4,4,1.000,1,1,2,4,2,0,1,5,10,9.4,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2022-23
7,7,10,2022-12-20,Kent State,,Otterbein,REG (Non-Conf),W 97-36,,15,5,7,.714,2,2,1.000,3,5,.600,.857,0,0,,0,4,4,1,3,0,3,2,12,10.2,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2022-23
8,8,11,2022-12-31,Kent State,,Coppin State,REG (Non-Conf),W 72-69 (OT),,19,1,5,.200,0,2,.000,1,3,.333,.200,0,2,.000,1,4,5,2,0,0,2,1,2,-1.0,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2022-23
9,9,12,2023-01-04,Kent State,,Buffalo,REG (Conf),W 64-63,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,3,0,0,1,2,0,-0.8,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2022-23
10,10,13,2023-01-07,Kent State,@,Ohio,REG (Conf),W 60-44,,16,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,4,4,0,0,0,2,2,2,-3.4,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2022-23
