ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2022-11-10,Kent State,,Florida State,REG (Non-Conf),L 71-80,,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,6,6,1,1,0,0,2,0,0.6,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2022-23
2,32,2,2022-11-13,Kent State,,Northern Kentucky,REG (Non-Conf),W 77-54,,16,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,8,9,1,1,0,0,1,4,6.7,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2022-23
3,33,3,2022-11-17,Kent State,@,Arkansas,REG (Non-Conf),L 59-80,,17,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,6,6,1,0,1,1,2,0,-1.4,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2022-23
4,34,4,2022-11-20,Kent State,@,Oklahoma State,REG (Non-Conf),W 59-56,,14,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,2,4,6,0,0,0,1,0,5,4.6,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2022-23
5,35,5,2022-11-26,Kent State,N,Quinnipiac,REG (Non-Conf),W 58-55,,23,2,11,.182,1,8,.125,1,3,.333,.227,0,0,,1,4,5,0,0,1,0,3,5,-0.5,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2022-23
6,36,6,2022-11-27,Kent State,N,Southern Illinois,REG (Non-Conf),W 72-66,,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,1,0,1,0,1,2,1.9,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2022-23
7,37,7,2022-12-04,Kent State,,St. Bonaventure,REG (Non-Conf),W 64-49,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,1,0,1,0,0,-0.8,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2022-23
8,38,8,2022-12-07,Kent State,@,Duquesne,REG (Non-Conf),L 67-73,,18,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,7,7,2,0,0,0,3,9,7.6,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2022-23
9,39,9,2022-12-11,Kent State,,Hiram,REG (Non-Conf),W 105-33,*,20,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,5,5,2,2,1,0,3,7,7.7,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2022-23
10,40,10,2022-12-20,Kent State,,Otterbein,REG (Non-Conf),W 97-36,,16,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,5,5,0,0,0,0,0,3,2.1,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2022-23
11,41,11,2022-12-31,Kent State,,Coppin State,REG (Non-Conf),W 72-69 (OT),,15,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,0,0,1,0,1,3,3.2,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2022-23
12,42,12,2023-01-04,Kent State,,Buffalo,REG (Conf),W 64-63,,18,4,7,.571,2,5,.400,2,2,1.000,.714,1,1,1.000,2,4,6,0,0,1,0,0,11,11.0,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2022-23
13,43,13,2023-01-07,Kent State,@,Ohio,REG (Conf),W 60-44,,21,6,11,.545,2,4,.500,4,7,.571,.636,0,0,,4,5,9,0,1,1,1,2,14,12.9,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2022-23
14,44,14,2023-01-11,Kent State,@,Miami (OH),REG (Conf),L 76-84 (OT),,32,1,2,.500,1,1,1.000,0,1,.000,.750,4,4,1.000,1,5,6,0,2,2,2,3,7,8.4,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2022-23
15,45,15,2023-01-14,Kent State,,Toledo,REG (Conf),L 68-77,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,0,1,1,3,0,-0.9,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2022-23
16,46,16,2023-01-18,Kent State,,Eastern Michigan,REG (Conf),W 79-66,,23,3,5,.600,2,4,.500,1,1,1.000,.800,1,2,.500,1,3,4,2,2,0,0,2,9,10.5,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2022-23
17,47,17,2023-01-21,Kent State,@,Bowling Green,REG (Conf),L 57-66,,24,1,8,.125,1,3,.333,0,5,.000,.188,0,2,.000,1,6,7,0,0,3,2,2,3,-1.2,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2022-23
18,48,18,2023-01-25,Kent State,@,Northern Illinois,REG (Conf),W 82-61,,5,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,0,0,1,2,1,2,-1.1,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2022-23
