ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,49,2,2022-11-13,Kent State,,Northern Kentucky,REG (Non-Conf),W 77-54,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,0,2,2,1,0,0,2,1,2,0.2,Annie Pavlansky,https://www.sports-reference.com/cbb/players/annie-pavlansky-1.html,kent-state,2022-23
2,50,3,2022-11-17,Kent State,@,Arkansas,REG (Non-Conf),L 59-80,,15,2,4,.500,1,2,.500,1,2,.500,.625,4,4,1.000,1,1,2,2,0,0,0,0,9,9.4,Annie Pavlansky,https://www.sports-reference.com/cbb/players/annie-pavlansky-1.html,kent-state,2022-23
3,51,4,2022-11-20,Kent State,@,Oklahoma State,REG (Non-Conf),W 59-56,,7,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,4,3.0,Annie Pavlansky,https://www.sports-reference.com/cbb/players/annie-pavlansky-1.html,kent-state,2022-23
4,52,5,2022-11-26,Kent State,N,Quinnipiac,REG (Non-Conf),W 58-55,,11,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,2,3,0,1,0,0,2,2,1.1,Annie Pavlansky,https://www.sports-reference.com/cbb/players/annie-pavlansky-1.html,kent-state,2022-23
5,53,6,2022-11-27,Kent State,N,Southern Illinois,REG (Non-Conf),W 72-66,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,3,0,0,-2.7,Annie Pavlansky,https://www.sports-reference.com/cbb/players/annie-pavlansky-1.html,kent-state,2022-23
6,54,7,2022-12-04,Kent State,,St. Bonaventure,REG (Non-Conf),W 64-49,,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,2,3,1,0,0,0,1,0,-0.5,Annie Pavlansky,https://www.sports-reference.com/cbb/players/annie-pavlansky-1.html,kent-state,2022-23
7,55,9,2022-12-11,Kent State,,Hiram,REG (Non-Conf),W 105-33,,16,5,9,.556,1,4,.250,4,5,.800,.611,2,4,.500,2,3,5,3,2,1,4,4,13,9.4,Annie Pavlansky,https://www.sports-reference.com/cbb/players/annie-pavlansky-1.html,kent-state,2022-23
8,56,10,2022-12-20,Kent State,,Otterbein,REG (Non-Conf),W 97-36,,17,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,2,2,0,0,1,2,1,4,1.2,Annie Pavlansky,https://www.sports-reference.com/cbb/players/annie-pavlansky-1.html,kent-state,2022-23
9,57,11,2022-12-31,Kent State,,Coppin State,REG (Non-Conf),W 72-69 (OT),,3,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,Annie Pavlansky,https://www.sports-reference.com/cbb/players/annie-pavlansky-1.html,kent-state,2022-23
10,58,12,2023-01-04,Kent State,,Buffalo,REG (Conf),W 64-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Annie Pavlansky,https://www.sports-reference.com/cbb/players/annie-pavlansky-1.html,kent-state,2022-23
11,59,13,2023-01-07,Kent State,@,Ohio,REG (Conf),W 60-44,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Annie Pavlansky,https://www.sports-reference.com/cbb/players/annie-pavlansky-1.html,kent-state,2022-23
12,60,15,2023-01-14,Kent State,,Toledo,REG (Conf),L 68-77,,11,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,2,3,0,0,0,1,0,5,4.0,Annie Pavlansky,https://www.sports-reference.com/cbb/players/annie-pavlansky-1.html,kent-state,2022-23
13,61,18,2023-01-25,Kent State,@,Northern Illinois,REG (Conf),W 82-61,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,Annie Pavlansky,https://www.sports-reference.com/cbb/players/annie-pavlansky-1.html,kent-state,2022-23
14,62,19,2023-01-28,Kent State,,Western Michigan,REG (Conf),W 64-38,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,1,1,0,3,1,2,-1.4,Annie Pavlansky,https://www.sports-reference.com/cbb/players/annie-pavlansky-1.html,kent-state,2022-23
15,63,20,2023-02-01,Kent State,@,Akron,REG (Conf),W 57-55,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Annie Pavlansky,https://www.sports-reference.com/cbb/players/annie-pavlansky-1.html,kent-state,2022-23
16,64,21,2023-02-04,Kent State,@,Ball State,REG (Conf),L 71-80,,11,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,0,0,1,1,1,2,-0.1,Annie Pavlansky,https://www.sports-reference.com/cbb/players/annie-pavlansky-1.html,kent-state,2022-23
17,65,22,2023-02-08,Kent State,,Central Michigan,REG (Conf),W 68-63,,2,1,1,1.000,0,0,,1,1,1.000,1.000,3,3,1.000,0,1,1,0,0,0,0,0,5,5.0,Annie Pavlansky,https://www.sports-reference.com/cbb/players/annie-pavlansky-1.html,kent-state,2022-23
18,66,23,2023-02-11,Kent State,,Bowling Green,REG (Conf),L 69-75,,4,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,Annie Pavlansky,https://www.sports-reference.com/cbb/players/annie-pavlansky-1.html,kent-state,2022-23
19,67,24,2023-02-15,Kent State,@,Buffalo,REG (Conf),W 72-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Annie Pavlansky,https://www.sports-reference.com/cbb/players/annie-pavlansky-1.html,kent-state,2022-23
20,68,25,2023-02-18,Kent State,,Akron,REG (Conf),W 87-46,,8,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,0,0,0,2,2,-1.2,Annie Pavlansky,https://www.sports-reference.com/cbb/players/annie-pavlansky-1.html,kent-state,2022-23
21,69,26,2023-02-22,Kent State,,Ohio,REG (Conf),W 82-56,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Annie Pavlansky,https://www.sports-reference.com/cbb/players/annie-pavlansky-1.html,kent-state,2022-23
